k                         pk_lin                   
1.61982348008e-07         0.313916104301           
2.03923694169e-07         0.391168249122           
2.56724720656e-07         0.487431504865           
3.2319727467e-07          0.607384347959           
4.06881262105e-07         0.756856589004           
5.12233160447e-07         0.94311270655            
6.4486334245e-07          1.17520490695            
8.11834848945e-07         1.46441306933            
1.02203952152e-06         1.82479295732            
1.2866715255e-06          2.27385934122            
1.61982348008e-06         2.83343723074            
2.03923694169e-06         3.53072258912            
2.56724720656e-06         4.39960408018            
3.2319727467e-06          5.48231008634            
4.06881262105e-06         6.83146104399            
5.12233160447e-06         8.51262684171            
6.4486334245e-06          10.6075135728            
8.11834848945e-06         13.2179345212            
1.02203952152e-05         16.470758374             
1.2866715255e-05          20.5240751481            
1.61982348008e-05         25.5748831117            
2.03923694169e-05         31.8685194283            
2.56724720656e-05         39.7108392752            
3.2319727467e-05          49.4828370971            
4.06881262105e-05         61.6591457506            
5.12233160447e-05         76.8309619748            
6.4486334245e-05          95.7344999997            
8.11834848945e-05         119.286224543            
0.000102203952152         148.626305602            
0.00012866715255          185.171915197            
0.000161982348008         230.681957882            
0.000203923694169         287.334512404            
0.000256724720656         357.817230351            
0.00032319727467          445.428708678            
0.000406881262105         554.184766349            
0.000512233160447         688.9173572              
0.00064486334245          855.346687232            
0.000811834848945         1060.10265799            
0.00102203952152          1310.66458121            
0.0012866715255           1615.11547104            
0.00161982348008          1981.78862632            
0.00203923694169          2418.12421084            
0.00256724720656          2929.18758757            
0.0032319727467           3515.48708315            
0.00406881262105          4169.81031855            
0.00512233160447          4873.14841977            
0.0064486334245           5589.95666392            
0.00811834848945          6262.09365631            
0.0102203952152           6806.20308419            
0.0128667152546           7115.18926675            
0.0161982337588           7078.69482307            
0.0203919071714           6636.34467463            
0.0256312738965           5866.19490475            
0.0314126292872           5093.76303822            
0.0358147180576           4649.73105272            
0.0391273989439           4390.16861677            
0.041939247041            4204.08572523            
0.0444887934045           4050.40618546            
0.0468883496074           3910.20139254            
0.0491998519069           3773.48180323            
0.0514615504544           3634.7542131             
0.0536991390685           3491.378472              
0.0559310521297           3342.71708752            
0.0581712483178           3189.67092007            
0.0604307893776           3034.29129306            
0.0627187909168           2879.41773624            
0.065043023394            2728.30478111            
0.0674103073279           2584.24154282            
0.0698267818142           2450.18315912            
0.0722980919537           2328.3822449             
0.074829522606            2220.15323938            
0.0774260955512           2125.65405418            
0.0800926410468           2043.82037713            
0.0828338510539           1972.39990784            
0.0856543190837           1908.13793648            
0.0885585701231           1847.11650665            
0.0915510831328           1785.28983449            
0.0946363079638           1719.16771983            
0.0978186781204           1646.52090895            
0.101102620508            1566.93647158            
0.104492563114            1482.01469943            
0.107992941463            1395.06374513            
0.111608204572            1310.35683508            
0.115342821132            1232.11243503            
0.119201286564            1163.41027171            
0.123188131598            1105.35653137            
0.12730793302             1056.75829622            
0.131565327207            1014.37473208            
0.135965027061            974.080102742            
0.140511842987            931.690076238            
0.145210708505            884.532953249            
0.150066711157            832.977562179            
0.155085129365            780.107007129            
0.160271475953            729.980616               
0.165631549124            685.714563904            
0.171171491818            648.341236414            
0.176897860536            616.587973112            
0.182817704953            587.223742554            
0.188938660006            556.977543431            
0.195269052553            524.545929936            
0.201818025316            491.020682547            
0.208595681599            459.062918291            
0.215613255305            430.939557859            
0.222883312173            406.647856638            
0.230419989955            384.323609379            
0.238239287783            361.939148714            
0.246359418282            338.891334424            
0.254801240679            316.443336768            
0.263588799586            295.982399379            
0.27275000335             277.664782281            
0.282317489052            260.281859097            
0.292329740621            242.986350084            
0.302832555478            226.117790489            
0.313880999221            210.435916132            
0.325542056753            195.856631766            
0.33789829838             181.781885422            
0.351053060672            168.048792229            
0.365137949532            155.026826188            
0.380324013864            142.655445913            
0.396838927831            130.578509475            
0.414994413365            118.927006937            
0.43523194874             107.623516224            
0.458202950613            96.4997604087            
0.484918164085            85.5155186952            
0.517046294498            74.4848494602            
0.557559807004            63.2266263645            
0.61223668221             51.4852193144            
0.693141839737            39.0623803308            
0.823491215449            26.4545716303            
1.02385732576             16.0090662399            
1.28822962802             9.32506091043            
1.62177622152             5.3710579533             
2.04169527841             3.06603231783            
2.57034206912             1.73615751971            
3.23586894782             0.975942965226           
4.07371764764             0.544968316772           
5.12850666709             0.302473438942           
6.45640736776             0.166954900789           
8.12813530417             0.0916861875439          
