k                         pk_lin                   
1.21539996938e-07         0.455749832349           
1.53009790695e-07         0.571684631844           
1.92627913759e-07         0.717111219991           
2.42504175652e-07         0.899531792868           
3.05294669195e-07         1.12835697424            
3.84343217135e-07         1.41539128622            
4.83859442902e-07         1.77544211527            
6.09142948405e-07         2.22708358838            
7.66865537163e-07         2.79361476612            
9.65426512163e-07         3.50426158327            
1.21539996938e-06         4.3956845421             
1.53009790695e-06         5.5138699365             
1.92627913759e-06         6.91650217058            
2.42504175652e-06         8.67593955363            
3.05294669195e-06         10.8829470854            
3.84343217135e-06         13.6513787966            
4.83859442902e-06         17.1240511955            
6.09142948405e-06         21.4801108164            
7.66865537163e-06         26.9442759435            
9.65426512163e-06         33.7984292692            
1.21539996938e-05         42.3961685222            
1.53009790695e-05         53.1806874521            
1.92627913759e-05         66.7082783789            
2.42504175652e-05         83.6764086269            
3.05294669195e-05         104.959662348            
3.84343217135e-05         131.654472652            
4.83859442902e-05         165.134945729            
6.09142948405e-05         207.122280877            
7.66865537163e-05         259.770643969            
9.65426512163e-05         325.772554939            
0.000121539996938         408.486490702            
0.000153009790695         512.088083822            
0.000192627913759         641.742912218            
0.000242504175652         803.791946331            
0.000305294669195         1005.92847454            
0.000384343217135         1257.32725543            
0.000483859442902         1568.6674369             
0.000609142948405         1951.98367644            
0.000766865537163         2420.29024502            
0.000965426512163         2986.87592572            
0.00121539996938          3663.91021027            
0.00153009790695          4459.8731085             
0.00192627913759          5376.07435889            
0.00242504175652          6402.43340895            
0.00305294669195          7512.33106668            
0.00384343217135          8657.43820251            
0.00483859442902          9763.90232386            
0.00609142948405          10729.1193671            
0.00766865537163          11426.2759161            
0.00965426512163          11714.1190256            
0.0121539996641           11466.5003022            
0.0153009485301           10631.8351526            
0.0192573949904           9318.26621226            
0.0240275806282           7879.03032971            
0.0283222327584           6887.20903445            
0.0314010187299           6329.37626251            
0.0338948947296           5938.99192946            
0.0361006359387           5620.77529109            
0.0381467038371           5337.84499453            
0.0400994793686           5073.45795582            
0.0419980892505           4819.74945398            
0.043867906981            4573.49975072            
0.0457266347759           4334.17681254            
0.047587370166            4102.87001376            
0.0494602902874           3881.42771404            
0.0513536407297           3672.02795983            
0.0532743478192           3476.61563431            
0.0552284145004           3296.6472552             
0.0572211855717           3132.70640435            
0.0592575306985           2984.47317251            
0.0613419737904           2850.59390701            
0.0634787862796           2728.76563081            
0.0656720554261           2615.99181322            
0.0679257349206           2508.85446466            
0.0702436826733           2404.05614909            
0.0726296891627           2298.83473288            
0.0750874987429           2191.44796163            
0.0776208256623           2081.48989604            
0.0802333661227           1969.95726862            
0.0829288074224           1859.04872737            
0.0857108350392           1751.64369017            
0.0885831383831           1650.55714117            
0.0915494158703           1557.87418825            
0.0946133799148           1474.38790142            
0.0977787624044           1399.31344905            
0.101049321206            1330.66940905            
0.104428848234            1265.77007469            
0.107921179603            1202.08312122            
0.111530208387            1138.02351586            
0.1152599005              1073.4832127             
0.119114314209            1009.4064615             
0.123097623813            948.056101378            
0.127214148015            891.264903581            
0.131468383577            839.535950562            
0.13586504487             792.357411611            
0.140409110037            748.165614207            
0.145105874612            705.374842222            
0.149961013587            663.525546233            
0.154980653204            623.115737154            
0.16017145402             584.576132918            
0.165540707289            548.393870112            
0.171096447218            514.940900037            
0.176847582475            483.66494437             
0.18280405129             453.85881471             
0.188977005858            425.349913153            
0.195379033542            398.089073917            
0.202024424811            372.409363722            
0.208929501187            348.351172872            
0.216113021099            325.621520836            
0.223596688059            304.109038936            
0.231405794889            283.563899557            
0.239570051256            264.161666729            
0.248124661845            245.824791619            
0.257111752753            228.466694334            
0.266582290452            211.903269328            
0.276598711598            196.209499022            
0.287238602015            181.280495629            
0.298599964033            167.022883502            
0.310808958811            153.416254094            
0.324031634099            140.373349796            
0.338492316941            127.826671874            
0.354503649572            115.691894995            
0.37251802243             103.884374267            
0.3932207139              92.2968965314            
0.417710023683            80.8065657697            
0.447872991744            69.2307339778            
0.48723332278             57.3488673393            
0.542958985739            44.9056812649            
0.629921541157            31.9700243665            
0.769954270123            20.0540806506            
0.966605071496            11.7144833257            
1.21681821374             6.73770139851            
1.53188305                3.84320744853            
1.92852649931             2.1760241741             
2.4278710173              1.2238317087             
3.05650852023             0.684111978908           
3.84791624749             0.380279172249           
4.84423954642             0.210316105366           
6.0985362658              0.115770403029           
