k                         pk_lin                   
1.62491813045e-07         0.571319507971           
2.04565072651e-07         0.716752231121           
2.57532168326e-07         0.899205704776           
3.2421379106e-07          1.12810377756            
4.08160980419e-07         1.41526919389            
5.13844230353e-07         1.77553424696            
6.46891559295e-07         2.22750687695            
8.14388222672e-07         2.79453178408            
1.02525402859e-06         3.50589619859            
1.29071835013e-06         4.39834258652            
1.62491813045e-06         5.51796642358            
2.04565072651e-06         6.92259705852            
2.57532168326e-06         8.6847846391             
3.2421379106e-06          10.8955473777            
4.08160980419e-06         13.669072705             
5.13844230353e-06         17.1486151303            
6.46891559295e-06         21.5138954364            
8.14388222672e-06         26.9903833827            
1.02525402859e-05         33.8609433749            
1.29071835013e-05         42.480444608             
1.62491813045e-05         53.2940903067            
2.04565072651e-05         66.8601426439            
2.57532168326e-05         83.8791967505            
3.2421379106e-05          105.229986778            
4.08160980419e-05         132.014611835            
5.13844230353e-05         165.615164503            
6.46891559295e-05         207.764456255            
8.14388222672e-05         260.634210786            
0.000102525402859         326.944641447            
0.000129071835013         410.0998814              
0.000162491813045         514.353849483            
0.000204565072651         645.010669842            
0.000257532168326         808.661728928            
0.00032421379106          1013.45707566            
0.000408160980419         1269.40125488            
0.000513844230353         1588.65334533            
0.000646891559295         1985.80020397            
0.000814388222672         2478.05655845            
0.00102525402859          3085.29109274            
0.00129071835013          3829.6340825             
0.00162491813045          4734.31553339            
0.00204565072651          5821.53027998            
0.00257532168326          7109.06907428            
0.0032421379106           8604.86299064            
0.00408160980419          10299.4903025            
0.00513844230353          12156.5233109            
0.00646891559295          14099.5732936            
0.00814388222672          16003.5917581            
0.0102525402859           17680.5596065            
0.0129071835004           18889.3202781            
0.016249179007            19372.7434923            
0.0204556788202           18956.6716932            
0.0256909161159           17721.7412115            
0.0312633159346           16266.6009796            
0.0353868174135           15292.1385356            
0.0385425179044           14613.3544618            
0.0412485315854           14061.5818838            
0.0437157053492           13570.2549299            
0.0460454625878           13108.3072157            
0.0482946074645           12659.8094033            
0.0504986170605           12216.2373885            
0.0526815286547           11774.9559273            
0.0548607081967           11335.296699             
0.0570493817371           10899.9973862            
0.0592580824429           10472.314713             
0.0614955275437           10056.4679576            
0.0637691754823           9656.80307772            
0.0660855938409           9276.67426279            
0.0684507101938           8919.08153807            
0.0708699877084           8584.55272723            
0.0733485507508           8272.60360676            
0.0758912762967           7980.72064443            
0.0785028613452           7704.61255281            
0.0811878731111           7438.96762197            
0.0839507866197           7178.05308809            
0.0867960129478           6916.91671902            
0.0897279204551           6651.31857256            
0.0927508507512           6379.75371806            
0.0958691307522           6103.24763183            
0.0990870819102           5825.35170798            
0.102409027532            5551.45357681            
0.10583929898             5287.47014233            
0.109382241485            5038.56092412            
0.113042220243            4807.63487016            
0.116823627449            4594.52035752            
0.12073089089             4396.00833505            
0.124768484731            4206.96730276            
0.128940943086            4021.58282141            
0.133252876992            3835.89130191            
0.137708995388            3648.49968777            
0.142314130704            3461.5220415             
0.147073269685            3279.52792267            
0.15199159011             3107.04263276            
0.157074504098            2947.03954816            
0.1623277088              2799.03155212            
0.167757245382            2659.31777209            
0.173369567384            2523.99777674            
0.179171619807            2391.38879593            
0.18517093057             2261.54947133            
0.191375716497            2135.92499718            
0.197795006517            2016.85578386            
0.204438785628            1905.46159701            
0.211318164158            1800.45904878            
0.218445578292            1700.15010108            
0.225835029672            1603.06306407            
0.233502374382            1509.3071181             
0.241465675055            1420.17140264            
0.249745634517            1335.81259421            
0.258366136011            1255.81801177            
0.267354924345            1179.22472802            
0.276744475822            1105.60603893            
0.286573124638            1035.32175578            
0.296886543051            968.466203258            
0.30773971805             904.542046633            
0.319199638173            843.203218365            
0.331349018075            784.39553236             
0.34429157651             727.990714477            
0.358159703953            673.7078816              
0.373125922204            621.295345928            
0.389420579191            570.536301379            
0.407360225483            521.176297837            
0.427395180356            472.869800976            
0.450193528642            425.244022372            
0.476798847097            377.782470151            
0.508948352479            329.834032533            
0.549767458473            280.44713725             
0.605394981667            228.418197483            
0.688692640256            172.881750262            
0.823496845466            116.625158302            
1.0269972415              70.945174712             
1.29245557933             41.8024959646            
1.62710060941             24.3543786618            
2.04839829681             14.0551806351            
2.57878066933             8.04259768938            
3.24649251607             4.56691903249            
4.08709192768             2.57523564952            
5.14534388809             1.44298492583            
6.47760417314             0.803884850192           
8.15482050111             0.445484934341           
