k                         pk_lin                   
1.14261714899e-07         0.895677229679           
1.43846976481e-07         1.12460894502            
1.81092614102e-07         1.41205474172            
2.27982093781e-07         1.77297059787            
2.87012451295e-07         2.22613518302            
3.61327268436e-07         2.79512692373            
4.54884080209e-07         3.50955080328            
5.72665127995e-07         4.40657872679            
7.20942682082e-07         5.53288359788            
9.07613062919e-07         6.94706773796            
1.14261714899e-06         8.72271200036            
1.43846976481e-06         10.9522042265            
1.81092614102e-06         13.7515462408            
2.27982093781e-06         17.266389496             
2.87012451295e-06         21.6796134053            
3.61327268436e-06         27.2208406693            
4.54884080209e-06         34.1783846829            
5.72665127995e-06         42.9142506553            
7.20942682082e-06         53.8829709594            
9.07613062919e-06         67.655254725             
1.14261714899e-05         84.94770811              
1.43846976481e-05         106.659081666            
1.81092614102e-05         133.918878869            
2.27982093781e-05         168.144302608            
2.87012451295e-05         211.113940661            
3.61327268436e-05         265.059133415            
4.54884080209e-05         332.777945321            
5.72665127995e-05         417.776485352            
7.20942682082e-05         524.442884801            
9.07613062919e-05         658.258955217            
0.000114261714899         826.052772274            
0.000143846976481         1036.29051508            
0.000181092614102         1299.39537644            
0.000227982093781         1628.06185326            
0.000287012451295         2037.50243357            
0.000361327268436         2545.52532957            
0.000454884080209         3172.31647069            
0.000572665127995         3939.81568344            
0.000720942682082         4870.58186863            
0.000907613062919         5985.74561546            
0.00114261714899          7301.07975478            
0.00143846976481          8821.02074164            
0.00181092614102          10531.7132005            
0.00227982093781          12392.9548776            
0.00287012451295          14329.7398013            
0.00361327268436          16226.017267             
0.00454884080209          17922.5303089            
0.00572665127995          19218.0353848            
0.00720942682082          19884.9326031            
0.00907613062919          19694.9824785            
0.0114261714676           18484.3577946            
0.014384673447            16272.2107114            
0.0181047796527           13410.9076336            
0.0226054699064           10673.8873573            
0.0267082431916           9009.14367952            
0.0296463106574           8176.5464773             
0.0320178409108           7633.76055452            
0.0341114760757           7203.71668819            
0.0360514962367           6821.09430246            
0.0379018278814           6457.45219806            
0.0397000281676           6100.50255138            
0.0414703935821           5746.38739128            
0.0432298425762           5396.19031117            
0.0449908731693           5053.86267176            
0.0467631837919           4724.85129774            
0.0485546232246           4414.83187314            
0.0503717779646           4128.89407383            
0.0522203515581           3870.9220028             
0.0541054185077           3642.89659597            
0.0560315993315           3444.80813836            
0.0580031842368           3274.46632484            
0.060024222241            3127.71489835            
0.0620985864065           2998.65162587            
0.0642300221545           2880.44367621            
0.066422183338            2765.9614902             
0.068678659301            2648.9584713             
0.071002995216            2524.91807396            
0.0733987073735           2392.04573941            
0.0758692946912           2251.59585732            
0.0784182474368           2107.57319315            
0.0810490539788           1965.89535542            
0.0837652062604           1832.74496716            
0.0865702046121           1713.20812586            
0.0894675624709           1609.8215401             
0.0924608115428           1522.07778826            
0.0955535079248           1446.64874671            
0.09874923969             1378.32293408            
0.102051636434            1311.50045092            
0.105464381272            1242.04878182            
0.108991225777            1168.70365851            
0.112636008338            1092.54556868            
0.116402676456            1018.36732051            
0.120295313458            950.044005458            
0.124318170193            889.86108624             
0.128475702302            837.562574936            
0.132772613715            790.371181412            
0.137213907179            744.977766606            
0.141804942762            699.887350357            
0.146551505514            655.152512973            
0.15145988375             611.560958289            
0.15653695988             570.835321984            
0.161790316176            534.145952518            
0.167228358665            500.703165363            
0.172860463206            469.220335159            
0.178697149128            438.833257642            
0.184750287463            409.321364273            
0.191033353096            381.581182948            
0.197561733291            355.850787731            
0.204353109389            331.936932766            
0.211427934558            309.37310066             
0.218810039231            287.697652494            
0.226527408508            267.234848552            
0.234613194556            248.067672095            
0.243107055385            230.024453006            
0.252056954992            212.82926431             
0.261521628933            196.552858831            
0.271574031348            181.159967692            
0.282306266638            166.506790646            
0.293836832445            152.556577258            
0.306321580682            139.231695269            
0.319970888948            126.473550651            
0.335077666155            114.174495944            
0.352065236793            102.254122221            
0.371573900355            90.6085102568            
0.394627990938            79.1076661883            
0.422983517602            67.5778848294            
0.459911016706            55.80592247              
0.512048923529            43.5671684588            
0.593199430845            30.9161212311            
0.724075448886            19.2997307679            
0.908761463619            11.1899007907            
1.14399225389             6.38919813281            
1.44020055527             3.62072742786            
1.81310507682             2.03820080901            
2.28256405547             1.14037475826            
2.87357789348             0.634498834963           
3.61762023287             0.35123763793            
4.55431404138             0.193522932536           
5.73354167998             0.106167015945           
7.21810132051             0.0580110741204          
