k                         pk_lin                   
1.19484780168e-07         4.18780388564            
1.50422426076e-07         5.2458556448             
1.8937061469e-07          6.571224966              
2.38403479081e-07         8.23144982966            
3.00132198075e-07         10.311131737             
3.77844051054e-07         12.9162468215            
4.75677477567e-07         16.1795461651            
5.98842464327e-07         20.2673205093            
7.53897996003e-07         25.3878740748            
9.49101345069e-07         31.8021392982            
1.19484780168e-06         39.8369733898            
1.50422426076e-06         49.9018142767            
1.8937061469e-06          62.509544682             
2.38403479081e-06         78.3026275294            
3.00132198075e-06         98.0858444771            
3.77844051054e-06         122.867305866            
4.75677477567e-06         153.909821864            
5.98842464327e-06         192.795252562            
7.53897996003e-06         241.505116181            
9.49101345069e-06         302.521562986            
1.19484780168e-05         378.953992953            
1.50422426076e-05         474.692281248            
1.8937061469e-05          594.614406545            
2.38403479081e-05         744.82573461             
3.00132198075e-05         932.969979584            
3.77844051054e-05         1168.6130464             
4.75677477567e-05         1463.72031811            
5.98842464327e-05         1833.24572115            
7.53897996003e-05         2295.85347777            
9.49101345069e-05         2874.790531              
0.000119484780168         3598.91929253            
0.000150422426076         4503.89944587            
0.00018937061469          5633.46872412            
0.000238403479081         7040.71031834            
0.000300132198075         8789.1195347             
0.000377844051054         10953.2161811            
0.000475677477567         13618.3656424            
0.000598842464327         16879.1109343            
0.000753897996003         20834.4216369            
0.000949101345069         25577.9029862            
0.00119484780168          31182.1990339            
0.00150422426076          37675.9301517            
0.0018937061469           45012.8445122            
0.00238403479081          53036.7201425            
0.00300132198075          61437.6752769            
0.00377844051054          69717.1246632            
0.00475677477567          77164.5403147            
0.00598842464327          82815.7189401            
0.00753897996003          85510.9502393            
0.00949101345069          83993.1834043            
0.0119484779996           77261.3151306            
0.0150422224221           65331.9578258            
0.0189330847593           50263.2539894            
0.0236599788328           36638.7216559            
0.0280396307175           29355.7701112            
0.031173468252            26494.4141951            
0.0336911573403           25051.6271835            
0.03590830462             24098.693217             
0.0379598749765           23288.3851183            
0.0399148704835           22458.0038524            
0.0418136553179           21529.7809               
0.0436822580843           20470.342899             
0.045538757709            19279.0908319            
0.0473964819001           17983.6569115            
0.0492657548806           16625.7432332            
0.05115491934             15257.156552             
0.0530709671559           13931.5803538            
0.0550199461087           12701.2791289            
0.0570072317765           11606.4563367            
0.0590377148009           10675.8042545            
0.0611159330734           9922.85129217            
0.0632461669244           9345.70827489            
0.0654325087637           8929.39801512            
0.0676789146371           8643.53867237            
0.0699892427115           8446.78576895            
0.0723672821399           8290.45338149            
0.0748167747551           8119.78257679            
0.0773414313785           7887.7024215             
0.079944944096            7558.8809802             
0.0826309955569           7124.49741444            
0.0854032661625           6600.70219804            
0.0882654398802           6029.3076783             
0.0912212093368           5464.60309802            
0.094274280791            4959.19676799            
0.0974283795517           4550.44492551            
0.100687256388            4254.07929851            
0.104054695464            4060.46520111            
0.10753452432             3937.27526321            
0.111130626422            3838.80405745            
0.114846956794            3717.13659758            
0.118687561241            3535.73199516            
0.122656599697            3289.7216619             
0.126758374223            3007.40301783            
0.130997362241            2732.92288137            
0.135378255609            2502.8550098             
0.13990600625             2333.82062384            
0.144585879159            2219.54299068            
0.149423513786            2132.52797894            
0.154424995019            2037.18134057            
0.159596935319            1913.14811281            
0.164946569994            1765.03697083            
0.170481868132            1616.15192971            
0.176211662502            1491.85074352            
0.182145802689            1399.11442684            
0.18829533704             1324.74795429            
0.194672730805            1249.76183636            
0.201292130161            1163.26560846            
0.208169685157            1072.24084277            
0.215323949053            990.570715614            
0.222776377938            923.893628448            
0.230551963564            864.991990272            
0.238680045495            804.560232262            
0.247195368182            742.661048239            
0.256139477929            685.212276998            
0.265562600054            634.412838025            
0.27552620801             587.051563626            
0.286106612191            539.657390483            
0.297400089639            494.422363296            
0.309530409779            453.162372112            
0.322660209351            413.20535662             
0.337008786831            374.526166615            
0.352881075799            337.870486048            
0.370717086781            302.148956852            
0.39118107575             267.447920262            
0.415333173934            233.216178102            
0.444985454532            199.029392851            
0.483501457586            164.237043081            
0.537688452214            128.19730539             
0.621733573424            91.0287967732            
0.757514330999            56.8097818533            
0.950359632972            32.805509022             
1.1963435869              18.6428778777            
1.50610685689             10.5178525596            
1.89607619461             5.89599248867            
2.3870185041              3.2853537538             
3.00507825323             1.82083239087            
3.78316937742             1.00423806532            
4.76272806636             0.551255433344           
5.9959193922              0.301338440792           
7.54841528991             0.164081458709           
