k                         pk_lin                   
1.24509575069e-07         1.41253300854            
1.56748268067e-07         1.76623548308            
1.97334377924e-07         2.20850611124            
2.48429262989e-07         2.76152262261            
3.1275391221e-07          3.45301611635            
3.93733847719e-07         4.31766164151            
4.95681546377e-07         5.39881698272            
6.24026094892e-07         6.7506968431             
7.85602308482e-07         8.44109144897            
9.89014709712e-07         10.5547659014            
1.24509575069e-06         13.1977107351            
1.56748268067e-06         16.502456831             
1.97334377924e-06         20.6347211971            
2.48429262989e-06         25.8017168741            
3.1275391221e-06          32.2625436657            
3.93733847719e-06         40.3411807386            
4.95681546377e-06         50.442732608             
6.24026094892e-06         63.0737431671            
7.85602308482e-06         78.8675964092            
9.89014709712e-06         98.6162775672            
1.24509575069e-05         123.310087336            
1.56748268067e-05         154.186235428            
1.97334377924e-05         192.792747586            
2.48429262989e-05         241.064296663            
3.1275391221e-05          301.41894271             
3.93733847719e-05         376.87816262             
4.95681546377e-05         471.215957302            
6.24026094892e-05         589.1432813              
7.85602308482e-05         736.534871715            
9.89014709712e-05         920.705312738            
0.000124509575069         1150.73972047            
0.000156748268067         1437.87952755            
0.000197334377924         1795.95320224            
0.000248429262989         2241.82184086            
0.00031275391221          2795.77829544            
0.000393733847719         3481.80036753            
0.000495681546377         4327.53216899            
0.000624026094892         5363.86724881            
0.000785602308482         6623.93556198            
0.000989014709712         8140.79402339            
0.00124509575069          9943.0442631             
0.00156748268067          12047.7545519            
0.00197334377924          14451.1856523            
0.00248429262989          17117.1737229            
0.0031275391221           19962.6438204            
0.00393733847719          22842.4340738            
0.00495681546377          25535.6886236            
0.00624026094892          27733.4029082            
0.00785602308482          29041.4810489            
0.00989014709712          29008.9465848            
0.012450957488            27235.4682917            
0.0156748048393           23622.6272276            
0.0197291610523           18739.8164841            
0.0246509119169           14082.9208922            
0.0291969848638           11460.5225805            
0.0324502204158           10369.8683685            
0.0350662009263           9793.49884159            
0.0373710114956           9404.33105536            
0.0395042785087           9077.77804489            
0.0415374705863           8754.38237113            
0.0435124294854           8403.75867305            
0.0454561532616           8012.29357307            
0.0473874032696           7577.77353683            
0.0493200157794           7106.77570176            
0.0512647125525           6612.13837233            
0.0532301600082           6110.41183378            
0.055223623145            5620.11406164            
0.057251387338            5159.0172952             
0.0593190403848           4742.32385251            
0.0614316668018           4381.43904602            
0.0635939849939           4082.29652973            
0.0658104460473           3846.12825008            
0.0680853060117           3668.4189955             
0.070422679418            3539.90809619            
0.0728265792288           3446.69931333            
0.0753009468027           3371.55819905            
0.0778496744148           3295.61765052            
0.0804766221874           3200.93139784            
0.0831856308337           3074.23520702            
0.0859805313116           2910.09290049            
0.0888651522895           2712.70672053            
0.0918433261866           2495.46098239            
0.0949188944677           2276.97257373            
0.0980957128178           2076.69080908            
0.101377656784            1909.95015188            
0.104768628453            1784.12129013            
0.108272564721            1697.42116127            
0.111893447691            1639.55930047            
0.115635317754            1594.42076491            
0.119502289873            1543.79821735            
0.12349857361             1472.62400404            
0.12762849745             1377.2359735             
0.131896537965            1266.22583974            
0.136307354428            1155.50888795            
0.140865829504            1059.72487365            
0.145577116781            986.942239314            
0.150446695965            936.406610761            
0.155480436803            898.400047424            
0.160684673009            859.245642558            
0.166066287799            809.791367301            
0.171632813107            750.058258262            
0.177392545126            688.433516695            
0.183354679597            635.46727782             
0.189529471307            595.137406949            
0.19592842362             563.347039509            
0.202564515705            532.43102511             
0.2094524776              497.007871291            
0.216609126672            459.029156216            
0.224053783707            424.067899453            
0.231808793545            395.342811042            
0.239900184566            370.462781996            
0.248358515159            345.330014346            
0.257219975564            319.201502355            
0.266527844186            294.569941476            
0.276334444734            272.846078578            
0.286703825206            252.816302063            
0.29771550074             232.717525867            
0.309469804476            213.32242431             
0.322095739343            195.666005421            
0.335762848609            178.636126755            
0.350699790647            162.02820628             
0.367224592518            146.314403942            
0.385796295734            130.983526041            
0.407108140603            116.046799493            
0.432267018241            101.297859995            
0.463165981392            86.5489594368            
0.503321155109            71.5051446643            
0.559852629982            55.8775468974            
0.647593201555            39.7351514765            
0.789300526128            24.8412218271            
0.990314406202            14.3788570336            
1.24664302035             8.1892414674             
1.56943009439             4.62848581588            
1.97579542746             2.59835670785            
2.48737907214             1.44964852531            
3.13142472268             0.804210189804           
3.9422301585              0.44383715167            
4.96297372568             0.243783566398           
6.24801374132             0.133308433414           
7.86578327219             0.0726034409055          
