k                         pk_lin                   
1.489597628e-07           3.18473204889            
1.87529230724e-07         3.9580647845             
2.36085314012e-07         4.91918208435            
2.97213801162e-07         6.1136827456             
3.74170007018e-07         7.59823809587            
4.71052130167e-07         9.44328068104            
5.93019496947e-07         11.7363458338            
7.46567314396e-07         14.586224659             
9.39872563707e-07         18.1281254672            
1.1832294543e-06          22.5300885347            
1.489597628e-06           28.0009585272            
1.87529230724e-06         34.8002928276            
2.36085314012e-06         43.250675855             
2.97213801162e-06         53.7530236076            
3.74170007018e-06         66.8056045332            
4.71052130167e-06         83.0276791427            
5.93019496947e-06         103.188879915            
7.46567314396e-06         128.245725378            
9.39872563707e-06         159.387000724            
1.1832294543e-05          198.090157976            
1.489597628e-05           246.191461063            
1.87529230724e-05         305.971113909            
2.36085314012e-05         380.265144575            
2.97213801162e-05         472.596236117            
3.74170007018e-05         587.341059293            
4.71052130167e-05         729.935840692            
5.93019496947e-05         907.130747638            
7.46567314396e-05         1127.30299513            
9.39872563707e-05         1400.84044915            
0.00011832294543          1740.60766694            
0.0001489597628           2162.50469099            
0.000187529230724         2686.12390736            
0.000236085314012         3335.49891731            
0.000297213801162         4139.92062883            
0.000374170007018         5134.77022563            
0.000471052130167         6362.28985124            
0.000593019496947         7872.16319872            
0.000746567314396         9721.62247819            
0.000939872563707         11974.4563087            
0.0011832294543           14697.9464147            
0.001489597628            17957.654096             
0.00187529230724          21808.1231599            
0.00236085314012          26278.2654349            
0.00297213801162          31351.8110123            
0.00374170007018          36940.2887536            
0.00471052130167          42849.4493931            
0.00593019496947          48746.7089084            
0.00746567314396          54119.2853861            
0.00939872563707          58256.8239636            
0.0118322945429           60287.8513488            
0.014895975912            59340.1768657            
0.018752713662            54988.7402716            
0.0235856595256           47927.4217611            
0.0291092458409           40769.0139841            
0.0335017680921           36579.5764704            
0.0367452696568           34241.582546             
0.0394629242002           32613.552836             
0.0419099877727           31291.8772461            
0.0442035969264           30099.5135131            
0.0464071369461           28947.3465211            
0.0485592216396           27786.6037951            
0.0506855206315           26595.9158823            
0.0528042981388           25370.9433261            
0.0549292884966           24118.7759596            
0.0570713115687           22858.0493925            
0.0592392382826           21611.425427             
0.0614405971954           20405.2064926            
0.0636819713626           19264.5754866            
0.0659692668575           18211.6944149            
0.068307899558            17262.5957931            
0.070702928069            16425.4921044            
0.0731591500651           15699.0986558            
0.0756811731261           15072.6931392            
0.0782734673653           14526.0520715            
0.0809404048012           14032.8005176            
0.0836862889177           13561.7026313            
0.086515376887            13081.6175618            
0.0894318962769           12566.1476269            
0.0924400576467           12001.3409733            
0.0955440641402           11385.6148623            
0.0987481190041           10734.3673689            
0.102056431829            10074.3094937            
0.105473224235            9438.34475256            
0.109002735667            8856.78124729            
0.112649229943            8350.90675504            
0.11641700316             7925.74224004            
0.120310393578            7569.77327266            
0.124333794063            7256.50529692            
0.128491667685            6954.10874716            
0.132788567057            6635.10592933            
0.13722915801             6281.83401815            
0.1418182482              5899.66357621            
0.146560821269            5512.43877011            
0.151462077245            5150.27374371            
0.156527479906            4833.27955584            
0.161762811971            4565.17617369            
0.167174239112            4334.6481769             
0.172768384037            4119.28896831            
0.178552412153            3897.18940077            
0.184534130765            3661.33994348            
0.190722104284            3421.63306213            
0.197125788642            3195.6530005             
0.203755689068            2996.87752213            
0.21062354661             2824.05788261            
0.217742560507            2663.17365915            
0.225127655714            2502.18708105            
0.232795808               2338.83050863            
0.240766443189            2181.50796959            
0.249061933036            2038.53475776            
0.257708218474            1909.21706631            
0.266735602907            1786.13376475            
0.276179775653            1664.46411783            
0.286083151555            1547.31046906            
0.296496652285            1438.36253531            
0.307482116184            1336.43322023            
0.319115621303            1238.44118791            
0.331492166601            1143.56153631            
0.344732427072            1053.67100905            
0.358992772327            968.23009093             
0.374480599799            885.296135766            
0.391478671717            805.495848331            
0.410385419418            728.195464678            
0.431785108921            652.501630609            
0.45657740164             578.033563557            
0.486233673401            503.627825261            
0.523345170345            428.148769191            
0.572887135005            349.962251087            
0.64518454642             267.641938176            
0.760776088948            183.496317737            
0.941778373905            111.542558633            
1.18449359496             64.6764712697            
1.49117211683             37.0573972493            
1.87727442351             21.0495187703            
2.36334847666             11.8623597512            
2.97527945419             6.63804896904            
3.74565491206             3.6902672148             
4.71550015261             2.03963478214            
5.93646297144             1.12115786494            
7.47356409092             0.613264091904           
