k                         pk_lin                   
1.30786041873e-07         0.954972730325           
1.64649871622e-07         1.18719202426            
2.07281907434e-07         1.47587973741            
2.60952460673e-07         1.83476721102            
3.28519684012e-07         2.2809248161             
4.13581778477e-07         2.8355739003             
5.2066861078e-07          3.52509617472            
6.55482945234e-07         4.38228855179            
8.25204136753e-07         5.44792312019            
1.03887045768e-06         6.77268645658            
1.30786041873e-06         8.41959051681            
1.64649871622e-06         10.4669697801            
2.07281907434e-06         13.0122072039            
2.60952460673e-06         16.1763662144            
3.28519684012e-06         20.1099490502            
4.13581778477e-06         25.0000553551            
5.2066861078e-06          31.0792815136            
6.55482945234e-06         38.6367840264            
8.25204136753e-06         48.0320331488            
1.03887045768e-05         59.7119109818            
1.30786041873e-05         74.2319672801            
1.64649871622e-05         92.2822409589            
2.07281907434e-05         114.721133106            
2.60952460673e-05         142.615244474            
3.28519684012e-05         177.289951675            
4.13581778477e-05         220.391770805            
5.2066861078e-05          273.965373824            
6.55482945234e-05         340.548260987            
8.25204136753e-05         423.286358614            
0.000103887045768         526.073788228            
0.000130786041873         653.718849464            
0.000164649871622         812.135708917            
0.000207281907434         1008.55533198            
0.000260952460673         1251.73836919            
0.000328519684012         1552.155396              
0.000413581778477         1922.078194              
0.00052066861078          2375.50987025            
0.000655482945234         2927.88575853            
0.000825204136753         3595.46809325            
0.00103887045768          4394.12909903            
0.00130786041873          5337.10952788            
0.00164649871622          6431.22414889            
0.00207281907434          7672.17722418            
0.00260952460673          9038.68000761            
0.00328519684012          10485.179247             
0.00413581778477          11934.5115412            
0.0052066861078           13271.4530004            
0.00655482945234          14336.5360871            
0.00825204136753          14930.311744             
0.0103887045768           14829.6129679            
0.0130786041133           13848.9791946            
0.0164649257086           11970.6767144            
0.0207190570387           9525.15683284            
0.0257712846156           7305.7225843             
0.0301146978293           6130.02921704            
0.0332508044326           5604.56498401            
0.0358234417995           5300.07991102            
0.0381140811878           5079.36802045            
0.0402470607846           4887.50434281            
0.0422877176004           4697.82694317            
0.0442750264504           4496.72670897            
0.0462344893853           4278.37331516            
0.0481840242447           4042.26854711            
0.0501369652417           3791.8090802             
0.0521037244522           3533.19695253            
0.0540927735698           3274.34617691            
0.0561112549624           3023.77642578            
0.0581653784441           2789.56202179            
0.0602606880442           2578.61902799            
0.0624022466137           2395.69862896            
0.0645947666389           2243.32369177            
0.0668427047361           2121.37215385            
0.069150330948            2027.17455725            
0.0715217801364           1955.69146712            
0.0739610903839           1899.8202142             
0.0764722318148           1850.98762986            
0.0790591282559           1800.17075261            
0.0817256735233           1739.28615502            
0.084475743688            1662.82655873            
0.0873132063881           1569.30910857            
0.0902419280705           1461.75460501            
0.0932657799158           1347.15076717            
0.0963886431211           1234.57939237            
0.0996144141641           1132.99528338            
0.102947010639            1048.8823763             
0.106390378234            984.8783928              
0.109948499407            939.07018322             
0.113625404314            905.65937056             
0.117425184527            876.564057097            
0.121352010081            843.379205752            
0.125410150405            799.930580586            
0.12960399967             745.856684592            
0.133938107135            686.322187851            
0.138417213097            629.102761808            
0.143046291106            580.503043324            
0.147830597209            543.327053977            
0.152775727111            516.116625699            
0.157887682348            493.63397557             
0.163172946804            469.553813812            
0.16863857528             440.536514647            
0.174292296284            407.652766806            
0.18014263183             375.307802162            
0.186199037867            348.022316455            
0.192472070051            326.730622247            
0.198973581007            308.801129633            
0.205716957213            290.700888702            
0.212717406242            270.617348683            
0.219992308764            250.108029866            
0.227561654703            231.699194032            
0.235448590087            216.290776404            
0.243680111281            202.325366665            
0.252287958098            188.129957846            
0.261309779303            173.818611471            
0.270790677255            160.601741081            
0.280785290015            148.777487724            
0.291360650862            137.608260321            
0.302600198295            126.515698229            
0.314609532982            116.003362358            
0.327524906061            106.309463063            
0.341526122931            96.8886864755            
0.356856864371            87.8073448307            
0.373858032858            79.1634365581            
0.393025181023            70.7155124094            
0.415113210743            62.4947740821            
0.441340459817            54.3467568666            
0.473818122557            46.1835666523            
0.516527109896            37.8365475998            
0.577628733327            29.1529328183            
0.673879475167            20.2671515088            
0.827716602241            12.3905952493            
1.03999890567             7.11339476935            
1.30923950336             4.03124664646            
1.64823471278             2.26710968279            
2.07500456442             1.26624859992            
2.61227597574             0.702830839487           
3.28866060847             0.387882836121           
4.14017841077             0.212945817488           
5.21217581069             0.116344281936           
6.56174057881             0.0632838671556          
8.26074196027             0.0342802974926          
