k                         pk_lin                   
1.53944343756e-07         0.694581193826           
1.93804446356e-07         0.870428335446           
2.43985342437e-07         1.09079470317            
3.07159347699e-07         1.3669512308             
3.86690708288e-07         1.7130223148             
4.86814759169e-07         2.14670822548            
6.12863471154e-07         2.69019041115            
7.71549397796e-07         3.37126599802            
9.7132314334e-07          4.22476951159            
1.22282338821e-06         5.29435453522            
1.53944343756e-06         6.63472643129            
1.93804446356e-06         8.31444032038            
2.43985342437e-06         10.419407425             
3.07159347699e-06         13.0572891145            
3.86690708288e-06         16.3630033902            
4.86814759169e-06         20.5056254481            
6.12863471154e-06         25.6970352562            
7.71549397796e-06         32.2027544407            
9.7132314334e-06          40.3555267459            
1.22282338821e-05         50.5723366594            
1.53944343756e-05         63.3757474957            
1.93804446356e-05         79.4201897658            
2.43985342437e-05         99.5262042676            
3.07159347699e-05         124.721676601            
3.86690708288e-05         156.294327147            
4.86814759169e-05         195.857136214            
6.12863471154e-05         245.429927278            
7.71549397796e-05         307.540901177            
9.7132314334e-05          385.352424788            
0.000122282338821         482.815867116            
0.000153944343756         604.860203147            
0.000193804446356         757.618008672            
0.000243985342437         948.689364708            
0.000307159347699         1187.43788294            
0.000386690708288         1485.30270736            
0.000486814759169         1856.0971273             
0.000612863471154         2316.25180839            
0.000771549397796         2884.94360757            
0.00097132314334          3583.97944611            
0.00122282338821          4437.06588703            
0.00153944343756          5468.23289267            
0.00193804446356          6699.05244022            
0.00243985342437          8144.05277215            
0.00307159347699          9804.30395236            
0.00386690708288          11658.3574029            
0.00486814759169          13650.8944437            
0.00612863471154          15678.7917853            
0.00771549397796          17577.9862088            
0.0097132314334           19113.8034159            
0.0122282338819           19989.4219873            
0.0153944336129           19902.8715107            
0.0193800824157           18691.6078308            
0.024364398374            16567.9239796            
0.0299223348233           14406.0763485            
0.0342012255851           13143.5217907            
0.0374039037929           12404.034728             
0.0401129463106           11869.3555998            
0.0425646830938           11424.0820294            
0.0448696063746           11015.5042474            
0.0470883356679           10616.8864474            
0.0492581685759           10213.4577857            
0.0514040878101           9798.93300167            
0.0535439766364           9372.54530159            
0.0556913506692           8937.15973895            
0.0578569031564           8498.96580649            
0.0600494336851           8066.086757              
0.0622764342174           7646.93722682            
0.0645444739335           7250.20326568            
0.0668594604056           6883.09895494            
0.0692268217288           6550.70781922            
0.0716516363944           6255.69962313            
0.0741387275753           5997.16364537            
0.076692732533            5771.15478649            
0.0793181542284           5570.76705201            
0.0820193999519           5386.70587852            
0.0848008103333           5208.28744623            
0.0876666811502           5025.21218874            
0.0906212797275           4829.37935612            
0.0936688573054           4616.27135748            
0.0968136584788           4386.40334098            
0.100059928625            4145.72658305            
0.103411920119            3903.82783201            
0.106873898056            3671.91889967            
0.110450146154            3460.23366136            
0.114144973476            3275.36032506            
0.117962722586            3118.07882272            
0.121907779766            2983.55401265            
0.125984587877            2862.23750845            
0.130197662458            2743.01752197            
0.13455161168             2616.97935288            
0.139051160721            2479.3242778             
0.143701181194            2332.87877763            
0.148506726251            2186.58561101            
0.153473072049            2050.83536971            
0.158605766348            1931.73984907            
0.163910685085            1829.587892              
0.16939409799             1739.5254066             
0.175062744504            1653.64169147            
0.180923921564            1564.98098564            
0.186985585296            1472.05855434            
0.193256469149            1379.10871709            
0.199746221816            1292.24494134            
0.206465569212            1215.46180735            
0.213426506142            1147.40586687            
0.220642524983            1082.93377598            
0.228128891092            1018.30953227            
0.235902977805            953.474601436            
0.243984678316            891.651451117            
0.252396917825            835.29758351             
0.261166298044            783.611163884            
0.270323918623            733.90011651             
0.279906438376            684.948696572            
0.289957466471            638.115779177            
0.300529415382            594.432826381            
0.311686012248            553.173220342            
0.323505768979            513.362587921            
0.336086881792            474.940731302            
0.349554319769            438.452335416            
0.364070369116            403.533264688            
0.379850826135            369.605299008            
0.397190801098            336.894261419            
0.416507651277            305.0501977              
0.438416134068            273.792486774            
0.463868077083            242.891306835            
0.494430772926            211.875100166            
0.532887161363            180.223721349            
0.584628432001            147.210468988            
0.660895088277            112.250525626            
0.783540251155            76.5718057537            
0.973094248897            46.6171715684            
1.22424796306             27.2648257274            
1.54122657507             15.7676009233            
1.94028927664             9.03853063842            
2.44267947659             5.14028659858            
3.07515126595             2.90234909565            
3.87138607381             1.62807893841            
4.87378630719             0.907857570366           
6.13573343377             0.503469129074           
7.72443073977             0.277819754418           
