k                         pk_lin                   
1.26857698302e-07         1.65576632029            
1.59704380075e-07         2.06095753961            
2.01055902451e-07         2.56530521732            
2.53114384786e-07         3.19307444792            
3.18652131098e-07         3.9744683639             
4.01159265362e-07         4.94708126393            
5.05029593341e-07         6.15770734376            
6.35794588765e-07         7.66459205104            
8.00417964478e-07         9.54023438098            
1.00766651554e-06         11.8748749363            
1.26857698302e-06         14.7808375687            
1.59704380075e-06         18.3979334861            
2.01055902451e-06         22.9001878265            
2.53114384786e-06         28.5042123284            
3.18652131098e-06         35.4796269191            
4.01159265362e-06         44.1620316259            
5.05029593341e-06         54.9691529106            
6.35794588765e-06         68.4209412579            
8.00417964478e-06         85.1645869501            
1.00766651554e-05         106.005657581            
1.26857698302e-05         131.946855397            
1.59704380075e-05         164.235113401            
2.01055902451e-05         204.423605775            
2.53114384786e-05         254.444527678            
3.18652131098e-05         316.701819556            
4.01159265362e-05         394.185518554            
5.05029593341e-05         490.613119738            
6.35794588765e-05         610.603493381            
8.00417964478e-05         759.889391159            
0.000100766651554         945.574360994            
0.000126857698302         1176.43776963            
0.000159704380075         1463.28657761            
0.000201055902451         1819.3414958             
0.000253114384786         2260.62535229            
0.000318652131098         2806.29115758            
0.000401159265362         3478.79209959            
0.000505029593341         4303.77416683            
0.000635794588765         5309.57590848            
0.000800417964478         6526.14497232            
0.00100766651554          7982.69481887            
0.00126857698302          9703.34202123            
0.00159704380075          11700.3792736            
0.00201055902451          13965.5375777            
0.00253114384786          16459.2607649            
0.00318652131098          19097.5258203            
0.00401159265362          21738.6724908            
0.00505029593341          24171.8078181            
0.00635794588765          26107.3605692            
0.00800417964478          27183.151882             
0.0100766651554           26994.0158361            
0.012685769793            25199.0839723            
0.0159704014551           21753.4043597            
0.0200993701936           17235.9942058            
0.0250628778573           13057.7507609            
0.0294869168808           10784.2255572            
0.0326620915705           9804.36028432            
0.0352412543771           9259.09415865            
0.037525801884            8874.90909657            
0.0396467622011           8545.07652781            
0.0416720915698           8219.37518762            
0.0436419501404           7871.17439374            
0.0455824324496           7489.62790301            
0.0475117717325           7073.60848369            
0.0494434754362           6629.14890638            
0.051388050417            6168.36298595            
0.0533540172242           5705.47104344            
0.0553485388434           5256.47923074            
0.0573778275962           4836.57108137            
0.0594474179675           4458.53428666            
0.0615623549743           4131.59325216            
0.0637273273993           3860.33405896            
0.0659467638885           3644.76524475            
0.0682249033444           3480.28588494            
0.0705658470867           3357.9321654             
0.0729735978108           3264.75193147            
0.0754520888164           3185.29237904            
0.0780052059754           3102.84128421            
0.0806368042488           3002.62886015            
0.0833507201205           2873.84296095            
0.0861507810284           2713.25100766            
0.0890408126749           2525.98479679            
0.0920246449753           2324.4302195             
0.0951061173147           2125.26724943            
0.0982890837353           1944.98994154            
0.101577418639            1795.80325038            
0.104975023575            1682.99660742            
0.108485835653            1603.58523751            
0.112113838149            1547.45937569            
0.115863073816            1500.07848376            
0.11973766145             1446.05621324            
0.123741816246            1373.59065557            
0.127879874483            1281.20639198            
0.132156323099            1177.76617495            
0.136575834767            1077.35695836            
0.141143309096            991.756865888            
0.145863920731            926.548460149            
0.150743175199            879.746938554            
0.155786973569            842.184523489            
0.16100168722             802.289988606            
0.166394244381            753.455970223            
0.171972230523            697.093887827            
0.177744005325            640.891625544            
0.183718839706            593.252969058            
0.189907077465            556.45834095             
0.196320327518            526.065435362            
0.202971694521            495.686955126            
0.209876058315            461.672025717            
0.217050416017            426.441268431            
0.224514305515            394.625373778            
0.232290335865            368.149317246            
0.240404859903            344.484074513            
0.248888838523            320.450701579            
0.257778967106            296.038860676            
0.267119166323            273.368695333            
0.276962588593            253.170113155            
0.287374369062            234.232575054            
0.298435476088            215.382684789            
0.310248227362            197.430056681            
0.322944403298            180.945078024            
0.336697546299            164.970581003            
0.351742266894            149.526303412            
0.36840580405             134.859624765            
0.387162134658            120.541960149            
0.408730101411            106.615250135            
0.434263513262            92.842506206             
0.465748400647            79.0665795516            
0.506901106611            65.0099041084            
0.565294600793            50.4065831229            
0.656610709688            35.4066469572            
0.803450087214            21.8484867776            
1.00886229995             12.5685362236            
1.27002130731             7.12652713906            
1.59886181001             4.01026767286            
2.01284776236             2.24133652142            
2.53402519811             1.24494450279            
3.19014871603             0.687582516299           
4.01615928601             0.377780302795           
5.05604498298             0.206575811729           
6.36518351224             0.112458539639           
8.01329127429             0.0609731540731          
