k                         pk_lin                   
1.489597628e-07           0.402480054265           
1.87529230724e-07         0.500212295665           
2.36085314012e-07         0.621676373979           
2.97213801162e-07         0.772634973817           
3.74170007018e-07         0.960250103996           
4.71052130167e-07         1.19342288852            
5.93019496947e-07         1.48321586732            
7.46567314396e-07         1.8433778422             
9.39872563707e-07         2.29099616852            
1.1832294543e-06          2.84730743964            
1.489597628e-06           3.53870502588            
1.87529230724e-06         4.39799126918            
2.36085314012e-06         5.46593374196            
2.97213801162e-06         6.79319940466            
3.74170007018e-06         8.44275842519            
4.71052130167e-06         10.492871706             
5.93019496947e-06         13.0408038573            
7.46567314396e-06         16.2074377741            
9.39872563707e-06         20.1430097464            
1.1832294543e-05          25.0342372003            
1.489597628e-05           31.1131820995            
1.87529230724e-05         38.6680664812            
2.36085314012e-05         48.0572969119            
2.97213801162e-05         59.726131762             
3.74170007018e-05         74.227792455             
4.71052130167e-05         92.2495210145            
5.93019496947e-05         114.644819028            
7.46567314396e-05         142.473226524            
9.39872563707e-05         177.049176776            
0.00011832294543          220.001607496            
0.0001489597628           273.34587467             
0.000187529230724         339.568980909            
0.000236085314012         421.727662661            
0.000297213801162         523.555864298            
0.000374170007018         649.572774679            
0.000471052130167         805.174648171            
0.000593019496947         996.684894621            
0.000746567314396         1231.33235097            
0.000939872563707         1517.12656159            
0.0011832294543           1862.54315801            
0.001489597628            2275.90725453            
0.00187529230724          2764.14566415            
0.00236085314012          3330.91570336            
0.00297213801162          3974.16045327            
0.00374170007018          4682.6847556             
0.00471052130167          5432.00092397            
0.00593019496947          6179.88967595            
0.00746567314396          6860.95991128            
0.00939872563707          7385.49950033            
0.0118322945429           7642.6139284             
0.014895975912            7522.4983308             
0.018752713662            6970.87308696            
0.0235856595256           6075.73984327            
0.0291092458409           5168.29491397            
0.0335017680921           4637.29191398            
0.0367452696568           4340.83130397            
0.0394629242002           4134.46652114            
0.0419099877727           3966.93894109            
0.0442035969264           3815.83573361            
0.0464071369461           3669.74113718            
0.0485592216396           3522.61837621            
0.0506855206315           3371.67170817            
0.0528042981388           3216.32484904            
0.0549292884966           3057.61763585            
0.0570713115687           2897.76068027            
0.0592392382826           2739.71257117            
0.0614405971954           2586.76688571            
0.0636819713626           2442.16120421            
0.0659692668575           2308.69196913            
0.068307899558            2188.39292731            
0.070702928069            2082.27432403            
0.0731591500651           1990.18287323            
0.0756811731261           1910.75302186            
0.0782734673653           1841.48191341            
0.0809404048012           1778.95573251            
0.0836862889177           1719.2203113             
0.086515376887            1658.3384108             
0.0894318962769           1593.03903457            
0.0924400576467           1521.4127409             
0.0955440641402           1443.38697702            
0.0987481190041           1360.82087128            
0.102056431829            1277.13148447            
0.105473224235            1196.48777899            
0.109002735667            1122.77698592            
0.112649229943            1058.64502808            
0.11641700316             1004.7487328             
0.120310393578            959.61414819             
0.124333794063            919.917498056            
0.128491667685            881.586075491            
0.132788567057            841.132023213            
0.13722915801             796.362907774            
0.1418182482              747.908627325            
0.146560821269            698.810602074            
0.151462077245            652.90030568             
0.156527479906            612.714649615            
0.161762811971            578.730504389            
0.167174239112            549.512147879            
0.172768384037            522.210870322            
0.178552412153            494.055325354            
0.184534130765            464.155994098            
0.190722104284            433.765949982            
0.197125788642            405.111986824            
0.203755689068            379.91766919             
0.21062354661             358.005369113            
0.217742560507            337.609882544            
0.225127655714            317.207766239            
0.232795808               296.497356852            
0.240766443189            276.552018541            
0.249061933036            258.427818541            
0.257708218474            242.034479812            
0.266735602907            226.431977373            
0.276179775653            211.006951522            
0.286083151555            196.152092567            
0.296496652285            182.340872319            
0.307482116184            169.421858785            
0.319115621303            156.996800255            
0.331492166601            144.968947714            
0.344732427072            133.57359049             
0.358992772327            122.742269377            
0.374480599799            112.228755696            
0.391478671717            102.112524564            
0.410385419418            92.3144629992            
0.431785108921            82.7186339566            
0.45657740164             73.2782964706            
0.486233673401            63.8457584953            
0.523345170345            54.277145158             
0.572887135005            44.3651835046            
0.64518454642             33.9293466286            
0.760776088948            23.2622152787            
0.941778373905            14.140492825             
1.18449359496             8.19899523449            
1.49117211683             4.69787425189            
1.87727442351             2.66845403549            
2.36334847666             1.50384103571            
2.97527945419             0.841512592488           
3.74565491206             0.467845072817           
4.71550015261             0.25857363721            
5.93646297144             0.142141140216           
7.47356409092             0.0777500276268          
