k                         pk_lin                   
1.84591879845e-07         1.18640749564            
2.32387408348e-07         1.4753120236             
2.9255841375e-07          1.83456828702            
3.68309221504e-07         2.2813077816             
4.6367383835e-07          2.83683372879            
5.83730777883e-07         3.52763694129            
7.34873509923e-07         4.38665906403            
9.25150936096e-07         5.45486342962            
1.1646960232e-06          6.783188436              
1.46626542062e-06         8.43497659511            
1.84591879845e-06         10.4889950841            
2.32387408348e-06         13.0431918375            
2.9255841375e-06          16.2193662926            
3.68309221504e-06         20.1689775179            
4.6367383835e-06          25.0803666912            
5.83730777883e-06         31.1877383376            
7.34873509923e-06         38.7823286075            
9.25150936096e-06         48.226293165             
1.1646960232e-05          59.9699769442            
1.46626542062e-05         74.5733893001            
1.84591879845e-05         92.7329195472            
2.32387408348e-05         115.314101761            
2.9255841375e-05          143.393681771            
3.68309221504e-05         178.310219353            
4.6367383835e-05          221.727812913            
5.83730777883e-05         275.715143908            
7.34873509923e-05         342.84315707             
9.25150936096e-05         426.306078819            
0.00011646960232          530.070503481            
0.000146626542062         659.058243628            
0.000184591879845         819.368890896            
0.000232387408348         1018.54740495            
0.00029255841375          1265.9000815             
0.000368309221504         1572.85777653            
0.00046367383835          1953.37799449            
0.000583730777883         2424.36794623            
0.000734873509923         3006.09860811            
0.000925150936096         3722.55060777            
0.0011646960232           4601.54420138            
0.00146626542062          5674.36347759            
0.00184591879845          6974.4461455             
0.00232387408348          8535.28495427            
0.0029255841375           10386.1238194            
0.00368309221504          12545.3042924            
0.0046367383835           15010.4831286            
0.00583730777883          17744.8269023            
0.00734873509923          20660.6518298            
0.00925150936096          23599.3017218            
0.011646960232            26312.5783597            
0.0146626542019           28464.6224155            
0.0184591805024           29676.408362             
0.0232367027967           29655.4698993            
0.0291343203112           28438.5848767            
0.0350535992677           26816.9790552            
0.0393248631899           25649.6952334            
0.0426696740933           24765.288774             
0.0455750956178           24008.7294165            
0.0482429476961           23314.3221104            
0.0507731313318           22647.7140429            
0.0532227563704           21992.136581             
0.0556280292928           21338.3873478            
0.0580137672633           20682.8943052            
0.0603980686224           20025.0511473            
0.0627948260189           19368.5142943            
0.0652151782384           18717.6804677            
0.0676683975549           18078.3164829            
0.0701624574002           17455.9564004            
0.0727044093769           16856.1527388            
0.075300641519            16282.7543599            
0.0779570597808           15737.7065938            
0.0806792182618           15220.8900824            
0.0834724142127           14729.5849377            
0.0863417582283           14258.4167632            
0.0892922265731           13801.2265996            
0.0923287004001           13350.4914527            
0.0954559952194           12899.0761328            
0.0986788830522           12441.8898938            
0.102002109097            11976.2425215            
0.105430404332            11503.6494928            
0.108968495195            11028.1508293            
0.112621111339            10557.6172762            
0.116392992281            10100.0924401            
0.120288893768            9663.28009428            
0.124313594565            9251.74101282            
0.128471904377            8865.94579746            
0.132768673608            8501.82619804            
0.137208805605            8152.52185651            
0.141797272072            7809.85479546            
0.146539132317            7468.03551628            
0.151439556979            7124.87184751            
0.156503856913            6783.2343724             
0.161737517922            6449.42638771            
0.167146242045            6130.338694              
0.172735996199            5830.88097563            
0.178513069045            5550.47519354            
0.184484137101            5284.10341401            
0.190656341346            5026.03519504            
0.197037375803            4773.35678532            
0.20363559003             4525.86330535            
0.210460107913            4285.85205357            
0.217520965881            4057.14974037            
0.224829274547            3841.438508              
0.232397408984            3636.95060894            
0.240239234454            3441.09688282            
0.248370376514            3251.34321807            
0.256808547339            3067.84767627            
0.265573943993            2892.57932816            
0.274689739853            2725.92641609            
0.284182697981            2567.36034632            
0.29408394612             2415.03841438            
0.304429968646            2268.43189754            
0.315263893998            2127.89755916            
0.326637190795            1993.77345598            
0.338611939238            1865.11277662            
0.351263928128            1741.33580115            
0.364686962919            1622.25718018            
0.378998994337            1507.64213675            
0.39435106121             1397.00322054            
0.41094072377             1289.81413177            
0.429032927849            1185.64650195            
0.448993693169            1083.96183869            
0.471347037645            984.05544691             
0.496876454722            885.111506223            
0.526817592692            786.001679976            
0.563251875905            685.240557762            
0.6099770934              580.6925361              
0.674558508974            469.731352099            
0.772862017145            350.891789247            
0.932324308913            232.60957617             
1.16655074086             140.588058711            
1.46833977977             82.7925899934            
1.84852827065             48.1823240715            
2.32715921184             27.7545030568            
2.92971986907             15.8409702636            
3.68829879261             8.96666799011            
4.64329307631             5.03748275769            
5.84555964818             2.81086096385            
7.35912358725             1.55876133428            
9.26458769253             0.859553968387           
