k                         pk_lin                   
1.23735069584e-07         4.01668232538            
1.5577322343e-07          4.97688361982            
1.96106869453e-07         6.16662423331            
2.46883921381e-07         7.64077630497            
3.1080844239e-07          9.4673293416             
3.91284646326e-07         11.7305259681            
4.92598184504e-07         14.5347472898            
6.20144372276e-07         18.0093270627            
7.80715509239e-07         22.3145167085            
9.82862593963e-07         27.648876285             
1.23735069584e-06         34.2584322937            
1.5577322343e-06          42.4480246909            
1.96106869453e-06         52.5953664404            
2.46883921381e-06         65.1684640485            
3.1080844239e-06          80.7472025364            
3.91284646326e-06         100.050090372            
4.92598184504e-06         123.967397866            
6.20144372276e-06         153.602217416            
7.80715509239e-06         190.321339329            
9.82862593963e-06         235.818289692            
1.23735069584e-05         292.191513965            
1.5577322343e-05          362.037981179            
1.96106869453e-05         448.578549002            
2.46883921381e-05         555.80139823             
3.1080844239e-05          688.645475007            
3.91284646326e-05         853.225053097            
4.92598184504e-05         1057.10613555            
6.20144372276e-05         1309.64396841            
7.80715509239e-05         1622.39158645            
9.82862593963e-05         2009.58967174            
0.000123735069584         2488.73922141            
0.00015577322343          3081.24919218            
0.000196106869453         3813.12519562            
0.000246883921381         4715.6251806             
0.00031080844239          5825.75024108            
0.000391284646326         7186.38373581            
0.000492598184504         8845.86989745            
0.000620144372276         10856.8005733            
0.000780715509239         13273.4501495            
0.000982862593963         16146.433835             
0.00123735069584          19513.351547             
0.0015577322343           23385.8845226            
0.00196106869453          27733.2026378            
0.00246883921381          32462.3599922            
0.0031080844239           37396.7395873            
0.00391284646326          42257.4417428            
0.00492598184504          46654.2462871            
0.00620144372276          50080.5545126            
0.00780715509239          51946.2420087            
0.00982862593962          51640.1142934            
0.0123735068851           48705.9193117            
0.0155772621282           43159.3843667            
0.0196018241817           35902.188838             
0.0243767584548           29027.538837             
0.0284711791967           24977.0558969            
0.0314290981627           22851.7618074            
0.0338572539604           21415.4383459            
0.0360200442836           20262.1837989            
0.0380344024212           19233.2859475            
0.0399618319751           18256.8021792            
0.0418390456602           17298.4450438            
0.0436900774698           16346.2536231            
0.0455318204987           15400.6378209            
0.0473768504808           14470.8510229            
0.0492349899608           13569.9736198            
0.051114232879            12713.027126             
0.0530213202139           11913.4490228            
0.0549621138485           11183.4867389            
0.056941847989            10530.1966415            
0.0589653031767           9955.85278467            
0.0610369296114           9456.90288382            
0.0631609362441           9024.25962805            
0.0653413561187           8644.08621895            
0.0675820948331           8299.0414967             
0.0698869667526           7970.2390959             
0.0722597221886           7640.16658223            
0.0747040678253           7294.80984579            
0.077223682079            6926.71417833            
0.0798222266644           6536.39027314            
0.082503355378            6132.69052031            
0.0852707209292           5730.43989615            
0.0881279805321           5346.62867566            
0.0910788008939           4996.7487956             
0.0941268631905           4690.26042415            
0.0972758685838           4428.43308825            
0.100529544822            4204.28429674            
0.103891654451            4004.59994255            
0.107366005146            3813.38260719            
0.110956462695            3617.12368529            
0.114666967127            3409.34770766            
0.118501552502            3192.3607647             
0.122464370893            2976.81331305            
0.126559721084            2774.78010723            
0.130792082564            2595.30521838            
0.135166155454            2439.90032133            
0.139686907065            2301.74586133            
0.144359625959            2171.35350814            
0.149189984511            2042.69737744            
0.154184111266            1913.52610039            
0.159348674692            1785.7860888             
0.164690980373            1665.34686157            
0.170219084301            1556.65254311            
0.175941925676            1458.57212773            
0.181869483677            1367.42602549            
0.188012964033            1279.34951438            
0.19438502307             1193.2055508             
0.201000039416            1111.53043855            
0.207874446973            1035.643683              
0.215027147535            965.759398095            
0.222480028165            899.934936073            
0.230258618047            836.693796637            
0.238392933609            776.554300047            
0.246918581472            720.350399668            
0.255878220374            667.509943492            
0.265323531959            617.280194154            
0.275317927775            569.558232113            
0.285940345907            524.428027616            
0.297290702456            481.573003159            
0.30949793089             440.716420192            
0.322732205846            401.646982814            
0.337224198009            364.256731757            
0.353296679567            328.196529118            
0.371418972504            293.245242146            
0.392306252993            259.078351031            
0.417113209925            225.277308167            
0.447841727718            191.362353552            
0.488268708651            156.700987587            
0.546140498702            120.627157274            
0.637350068882            83.7410849091            
0.783056289416            51.1041215907            
0.983924826904            29.292811976             
1.23864985013             16.5704563516            
1.55936762009             9.30089285661            
1.96312752317             5.18392473228            
2.47143112551             2.87088387849            
3.1113474474              1.58070329631            
3.91695436646             0.865682046485           
4.93115338877             0.47178174496            
6.20795431058             0.255958964518           
7.81535143684             0.138289179657           
