k                         pk_lin                   
1.63708157745e-07         0.261809217194           
2.06096359904e-07         0.327729044773           
2.59459944761e-07         0.410246544942           
3.26640717803e-07         0.513540774983           
4.11216300168e-07         0.642843019207           
5.17690650026e-07         0.804701724721           
6.51733914766e-07         1.00731414423            
8.20484387027e-07         1.2609414818             
1.03292864481e-06         1.57842856632            
1.30038011952e-06         1.97585437146            
1.63708157745e-06         2.47334632718            
2.06096359904e-06         3.09609966329            
2.59459944761e-06         3.87565340918            
3.26640717803e-06         4.85148767212            
4.11216300168e-06         6.0730230874             
5.17690650026e-06         7.60212370157            
6.51733914766e-06         9.51623004593            
8.20484387027e-06         11.9122810733            
1.03292864481e-05         14.9116235825            
1.30038011952e-05         18.6661577659            
1.63708157745e-05         23.3660301183            
2.06096359904e-05         29.2491454838            
2.59459944761e-05         36.6134217411            
3.26640717803e-05         45.8316793627            
4.11216300168e-05         57.3704911508            
5.17690650026e-05         71.8136762404            
6.51733914766e-05         89.8915944607            
8.20484387027e-05         112.517600272            
0.000103292864481         140.833233468            
0.000130038011952         176.263943498            
0.000163708157745         220.587173057            
0.000206096359904         276.014372001            
0.000259459944761         345.287544873            
0.000326640717803         431.788758765            
0.000411216300168         539.656970436            
0.000517690650026         673.900236615            
0.000651733914766         840.484198725            
0.000820484387027         1046.37211416            
0.00103292864481          1299.45052588            
0.00130038011952          1608.40934849            
0.00163708157745          1982.25054769            
0.00206096359904          2429.21052425            
0.00259459944761          2955.20929173            
0.00326640717803          3561.55366569            
0.00411216300168          4241.52891919            
0.00517690650026          4975.9260667             
0.00651733914766          5727.65804241            
0.00820484387027          6434.73720111            
0.0103292864481           7006.57403349            
0.0130038011949           7324.82529962            
0.0163708148861           7265.6531597             
0.0206092239518           6760.49965627            
0.0259079115438           5898.35458491            
0.0317952690444           5045.71255754            
0.0363100060192           4570.38234585            
0.039695517567            4306.10082824            
0.0425627054732           4124.83616851            
0.04515926885             3979.64150244            
0.0476013008168           3848.91317144            
0.0499526085364           3721.02138754            
0.0522525020284           3589.45054571            
0.0545273381332           3450.88176572            
0.0567959987924           3304.33183223            
0.0590727638597           3150.64926855            
0.0613689376274           2992.1102986             
0.0636938270656           2832.02478039            
0.0660553594772           2674.32433699            
0.0684604883009           2523.07310941            
0.0709154686201           2382.05474931            
0.0734260493528           2254.32900239            
0.0759976103355           2141.89044138            
0.0786352618636           2045.41844495            
0.0813439179793           1964.1809251             
0.0841283509736           1895.98006589            
0.0869932321831           1837.29409024            
0.0899431626282           1783.63317333            
0.0929826960459           1730.0489735             
0.0961163562088           1671.94526814            
0.0993486499901           1605.95595771            
0.102684077335            1530.74615116            
0.106127139112            1447.42773061            
0.109682343693            1359.43438167            
0.113354213016            1271.76922525            
0.117147288851            1189.83801376            
0.12106613994             1118.03742663            
0.125115370675            1058.6237413             
0.129299631954            1011.1019708             
0.133623634866            972.3372344              
0.138092167806            937.622455389            
0.142710117686            901.006864161            
0.147482495848            858.426367939            
0.152414469335            809.242261347            
0.157511398194            756.363359               
0.162778879538            704.582576976            
0.168222799161            658.526901051            
0.173849391652            620.772765825            
0.179665310088            590.658534458            
0.185677706672            564.472350362            
0.191894325997            537.767193301            
0.198323613052            507.738616166            
0.204974838738            474.774462633            
0.211858246379            442.232199619            
0.21898522384             413.636469438            
0.226368507187            389.996842454            
0.23402242372             369.539722072            
0.2419631847              349.151737561            
0.250209241458            327.257596783            
0.258781723304            304.943000145            
0.267704982118            284.480376844            
0.277007277796            266.838831463            
0.286721652015            250.686073886            
0.296887057283            234.384744313            
0.307549837345            217.903744403            
0.318765699405            202.481872264            
0.330602387789            188.578628887            
0.34314337932             175.28343302             
0.356493102532            161.999188061            
0.370784491345            149.354538991            
0.386190225679            137.560023111            
0.40294000173             125.976547912            
0.421348067282            114.719068768            
0.441859064234            103.90057188             
0.465128333983            93.1908106029            
0.492171292714            82.6516051586            
0.52466147015             72.0497930438            
0.565573731408            61.2428496169            
0.620677903489            49.9715998962            
0.702010417595            38.0408038586            
0.832890568795            25.8877607661            
1.03479428948             15.7311548967            
1.30191548398             9.19078724212            
1.63900430122             5.30997253522            
2.06338414164             3.04098083932            
2.5976467302              1.72777116197            
3.27024347951             0.974625810621           
4.11699261911             0.546195277666           
5.18298662837             0.304274847492           
6.52499357544             0.168583037086           
8.21448022391             0.0929352755721          
10.3414178986             0.0509975646055          
