k                         pk_lin                   
1.19484780168e-07         1.81421978972            
1.50422426076e-07         2.27258376579            
1.8937061469e-07          2.84675374052            
2.38403479081e-07         3.56598818542            
3.00132198075e-07         4.46693774651            
3.77844051054e-07         5.59551288274            
4.75677477567e-07         7.00922336456            
5.98842464327e-07         8.78010884862            
7.53897996003e-07         10.9984098643            
9.49101345069e-07         13.7771662776            
1.19484780168e-06         17.2579775606            
1.50422426076e-06         21.618218397             
1.8937061469e-06          27.0800773163            
2.38403479081e-06         33.9218789443            
3.00132198075e-06         42.4922668303            
3.77844051054e-06         53.2279695753            
4.75677477567e-06         66.6760555848            
5.98842464327e-06         83.5218105035            
7.53897996003e-06         104.623657902            
9.49101345069e-06         131.056902704            
1.19484780168e-05         164.168579008            
1.50422426076e-05         205.644057262            
1.8937061469e-05          257.596541873            
2.38403479081e-05         322.67126197             
3.00132198075e-05         404.180023916            
3.77844051054e-05         506.267906492            
4.75677477567e-05         634.120352187            
5.98842464327e-05         794.219304859            
7.53897996003e-05         994.657527615            
9.49101345069e-05         1245.51968747            
0.000119484780168         1559.33524286            
0.000150422426076         1951.59956612            
0.00018937061469          2441.3416398             
0.000238403479081         3051.68549648            
0.000300132198075         3810.30784489            
0.000377844051054         4749.64918176            
0.000475677477567         5906.71619599            
0.000598842464327         7322.29453096            
0.000753897996003         9039.13429395            
0.000949101345069         11097.9424586            
0.00119484780168          13530.2371566            
0.00150422426076          16348.4399084            
0.0018937061469           19532.4899624            
0.00238403479081          23014.6005403            
0.00300132198075          26660.8915013            
0.00377844051054          30254.5401228            
0.00475677477567          33485.4736987            
0.00598842464327          35937.7505171            
0.00753897996003          37107.4260131            
0.00949101345069          36448.6164604            
0.0119484779996           33527.5485792            
0.0150422224221           28351.0503945            
0.0189330847593           21811.64458              
0.0236599788328           15899.356778             
0.0280396307175           12739.258415             
0.031173468252            11497.5010161            
0.0336911573403           10871.266879             
0.03590830462             10457.664966             
0.0379598749765           10106.0778698            
0.0399148704835           9746.09785299            
0.0418136553179           9343.1285174             
0.0436822580843           8883.08379109            
0.045538757709            8366.49614905            
0.0473964819001           7804.32427496            
0.0492657548806           7214.86031479            
0.05115491934             6620.89735328            
0.0530709671559           6045.61793816            
0.0550199461087           5511.71409374            
0.0570072317765           5036.61375027            
0.0590377148009           4632.75046441            
0.0611159330734           4305.99771438            
0.0632461669244           4055.70634822            
0.0654325087637           3874.89203041            
0.0676789146371           3750.87849165            
0.0699892427115           3665.56195781            
0.0723672821399           3597.61908743            
0.0748167747551           3523.639202              
0.0773414313785           3422.87292293            
0.079944944096            3280.28223704            
0.0826309955569           3091.65347645            
0.0854032661625           2864.37414558            
0.0882654398802           2616.48448913            
0.0912212093368           2371.42337676            
0.094274280791            2152.05805801            
0.0974283795517           1974.67013715            
0.100687256388            1846.05210556            
0.104054695464            1762.0428045             
0.10753452432             1708.57738001            
0.111130626422            1665.85997783            
0.114846956794            1613.04894598            
0.118687561241            1534.32328045            
0.122656599697            1427.56996633            
0.126758374223            1305.06674772            
0.130997362241            1185.96098894            
0.135378255609            1086.13544787            
0.13990600625             1012.77232452            
0.144585879159            963.194720388            
0.149423513786            925.421907481            
0.154424995019            884.047849027            
0.159596935319            830.22817965             
0.164946569994            765.958093701            
0.170481868132            701.339914092            
0.176211662502            647.383264392            
0.182145802689            607.154651301            
0.18829533704             574.881093761            
0.194672730805            542.344024593            
0.201292130161            504.80500757             
0.208169685157            465.31301909             
0.215323949053            429.866764227            
0.222776377938            400.931115185            
0.230551963564            375.3731254              
0.238680045495            349.146586515            
0.247195368182            322.287391995            
0.256139477929            297.353517962            
0.265562600054            275.308604317            
0.27552620801             254.756111331            
0.286106612191            234.183907714            
0.297400089639            214.555074239            
0.309530409779            196.653618218            
0.322660209351            179.310601226            
0.337008786831            162.525737604            
0.352881075799            146.621766942            
0.370717086781            131.11915833             
0.39118107575             116.059142257            
0.415333173934            101.204532028            
0.444985454532            86.3709402171            
0.483501457586            71.2723879943            
0.537688452214            55.6312024875            
0.621733573424            39.5031850193            
0.757514330999            24.6530428346            
0.950359632972            14.2361656169            
1.1963435869              8.09028636932            
1.50610685689             4.56434023388            
1.89607619461             2.5585604444             
2.3870185041              1.42571469626            
3.00507825323             0.790193597518           
3.78316937742             0.435796022627           
4.76272806636             0.239232428506           
5.9959193922              0.130777924059           
7.54841528991             0.0712088526964          
