k                         pk_lin                   
1.60428813783e-07         0.384123469113           
2.01967910455e-07         0.480574632415           
2.54262534839e-07         0.601244120423           
3.20097566377e-07         0.752213013256           
4.02978960565e-07         0.941089314792           
5.07320453873e-07         1.17739135432            
6.38678611304e-07         1.47302745812            
8.04048733741e-07         1.84289606375            
1.01223738323e-06         2.30563651958            
1.27433136451e-06         2.88456840567            
1.60428813783e-06         3.60886671266            
2.01967910455e-06         4.5150321012             
2.54262534839e-06         5.64873033503            
3.20097566377e-06         7.06709358487            
4.02978960565e-06         8.84159957639            
5.07320453873e-06         11.0616736754            
6.38678611304e-06         13.8391954356            
8.04048733741e-06         17.3141367142            
1.01223738323e-05         21.6616154858            
1.27433136451e-05         27.1007208272            
1.60428813783e-05         33.9055585847            
2.01967910455e-05         42.4188706371            
2.54262534839e-05         53.0696593054            
3.20097566377e-05         66.394456933             
4.02978960565e-05         83.0643632946            
5.07320453873e-05         103.918656981            
6.38678611304e-05         130.006704583            
8.04048733741e-05         162.640090018            
0.000101223738323         203.457201405            
0.000127433136451         254.502850233            
0.000160428813783         318.325535931            
0.000201967910455         398.09466213             
0.000254262534839         497.738731595            
0.000320097566377         622.102789902            
0.000402978960565         777.118358239            
0.000507320453873         969.971911188            
0.000638678611304         1209.25018601            
0.000804048733741         1505.03386022            
0.00101223738323          1868.89246911            
0.00127433136451          2313.65881373            
0.00160428813783          2852.73651615            
0.00201967910455          3498.7788871             
0.00254262534839          4261.71452033            
0.00320097566377          5145.52795241            
0.00402978960565          6143.89141574            
0.00507320453873          7234.44619482            
0.00638678611304          8372.20841128            
0.00804048733741          9482.11020488            
0.0101223738323           10454.7009654            
0.0127433136445           11148.6438795            
0.0160428797383           11413.1370326            
0.0201961468385           11146.4625154            
0.0253742801257           10393.0764945            
0.0309728380713           9498.7499571             
0.0351608942841           8898.7347544             
0.0383436028926           8487.45727213            
0.0410615044011           8156.83640136            
0.0435339410374           7864.53862467            
0.0458654957924           7590.96209095            
0.0481143710698           7326.05562994            
0.050316749484            7064.73563938            
0.0524970593804           6804.89770968            
0.0546728987304           6546.41798266            
0.0568576382303           6290.48165085            
0.0590619044598           6039.08453031            
0.0612944764053           5794.70586666            
0.0635628538446           5559.80373682            
0.0658736320413           5336.62322249            
0.0682327568436           5126.74078266            
0.0706457030467           4930.67623267            
0.0731176018512           4748.22359417            
0.0756533335517           4577.89489394            
0.0782575958549           4417.2466008             
0.0809349547249           4263.1399126             
0.0836898824589           4112.24082093            
0.0865267862877           3961.37537504            
0.0894500298764           3808.15927309            
0.0924639494934           3651.45720972            
0.095572866215            3491.80647552            
0.0987810952582           3331.05592853            
0.102092953363            3172.3803473             
0.105512765024            3019.30919392            
0.109044868294            2874.95138332            
0.112693620846            2741.11587981            
0.116463406932            2617.87626198            
0.120358645878            2503.47000711            
0.124383802723            2394.91056944            
0.128543401628            2288.78188801            
0.132842042637            2182.54583486            
0.137284422414            2075.27160531            
0.141875359555            1967.99640671            
0.146619825095            1863.38268265            
0.151522978863            1764.13595723            
0.156590212383            1672.10055561            
0.161827199112            1587.15507201            
0.167239952895            1507.2993311             
0.172834895745            1430.14506812            
0.178618936238            1354.55997602            
0.184599560189            1280.47968335            
0.190784935703            1208.68057567            
0.197184035277            1140.60674143            
0.203806778428            1076.98315562            
0.210664199336            1017.15555538            
0.217768645368            960.10901705             
0.225134014183            904.942191477            
0.232776039576            851.609556902            
0.240712639561            800.878707267            
0.248964344844            752.915651827            
0.257554832289            707.519151336            
0.266511597123            664.086689725            
0.275866810906            622.358184597            
0.285658431637            582.503475345            
0.295931661439            544.637002491            
0.306740891554            508.465952031            
0.318152343716            473.782602778            
0.330247727957            440.537745359            
0.343129420049            408.681750128            
0.356927973256            378.05149866             
0.371813328228            348.498812901            
0.388012092401            319.900417592            
0.405835194749            292.121460168            
0.425724132839            264.962903395            
0.448332413752            238.221115012            
0.474677981688            211.612264766            
0.506449524156            184.772168621            
0.546672550403            157.190280651            
0.601264114202            128.20155752             
0.682606868211            97.3084632703            
0.814037209457            65.8987661463            
1.01398463944             40.0975351711            
1.27598031505             23.5710979955            
1.60635810019             13.6973563798            
2.02228502144             7.88461465159            
2.54590600338             4.50004040365            
3.20510576369             2.54861975524            
4.0349890934              1.43337224065            
5.07975030599             0.801045271602           
6.39502674578             0.445082774783           
8.05086167937             0.245989685962           
