k                         pk_lin                   
1.59059462901e-07         2.44725837099            
2.00243999832e-07         3.06386639129            
2.52092259948e-07         3.83583416239            
3.17365352165e-07         4.80230592405            
3.99539306664e-07         6.01228864747            
5.0299018617e-07          7.5271370363             
6.33227127252e-07         9.42366464509            
7.97185721935e-07         11.7980388712            
1.00359736326e-06         14.7706573237            
1.26345422382e-06         18.4922528359            
1.59059462901e-06         23.1515366889            
2.00243999832e-06         28.9847676111            
2.52092259948e-06         36.2877317719            
3.17365352165e-06         45.4307412366            
3.99539306664e-06         56.8774114151            
5.0299018617e-06          71.2081696496            
6.33227127252e-06         89.1496869968            
7.97185721936e-06         111.611725603            
1.00359736326e-05         139.733270096            
1.26345422382e-05         174.940282181            
1.59059462901e-05         219.018007011            
2.00243999832e-05         274.200116811            
2.52092259948e-05         343.284434172            
3.17365352165e-05         429.772392524            
3.99539306664e-05         538.046282313            
5.0299018617e-05          673.589926589            
6.33227127252e-05         843.263580512            
7.97185721935e-05         1055.64565265            
0.000100359736326         1321.45558439            
0.000126345422382         1654.07373763            
0.000159059462901         2070.1741014             
0.000200243999832         2590.48229858            
0.000252092259948         3240.66292969            
0.000317365352165         4052.32410588            
0.000399539306664         5064.10356292            
0.00050299018617          6322.77158628            
0.000633227127252         7884.23486643            
0.000797185721936         9814.17188239            
0.00100359736326          12187.6918085            
0.00126345422382          15087.0070698            
0.00159059462901          18596.8841713            
0.00200243999832          22795.9566004            
0.00252092259948          27741.7984957            
0.00317365352165          33449.8633696            
0.00399539306664          39862.9486142            
0.0050299018617           46810.9243463            
0.00633227127252          53967.4240737            
0.00797185721936          60795.9963581            
0.0100359736326           66507.3025897            
0.0126345422379           70095.0510092            
0.0159059452079           70493.9745428            
0.0200239269006           67076.7016488            
0.0251675652802           60441.62577              
0.0308299979618           53462.4191812            
0.0351317443247           49270.9847714            
0.0383727111921           46706.9071883            
0.0411257233294           44798.1583967            
0.0436229189771           43179.7657808            
0.0459737657916           41686.2662371            
0.0482386984763           40225.1735799            
0.0504550697484           38754.8306385            
0.0526479859514           37251.8638657            
0.0548354688321           35712.3286904            
0.0570311702137           34148.2062942            
0.0592459124534           32577.906801             
0.0614886165831           31027.1038243            
0.0637668891887           29524.0232411            
0.0660874084568           28095.7354254            
0.0684561865305           26766.7315912            
0.0708787526747           25553.6047703            
0.0733602840092           24464.0410433            
0.0759057004886           23495.1307345            
0.0785197348588           22633.6444145            
0.0812069846973           21855.4505315            
0.0839719513721           21129.637431             
0.0868190693024           20421.7312083            
0.089752727956            19697.7543244            
0.0927772883899           18932.3003687            
0.0958970957304           18110.0153005            
0.0991164887054           17236.3918079            
0.102439807162            16331.1267294            
0.10587139838             15426.7268154            
0.109415622915            14560.2385806            
0.113076860658            13765.519562             
0.116859517758            13063.0833648            
0.120768035049            12454.2052001            
0.124806898604            11921.613633             
0.128980653021            11431.7050785            
0.133293918056            10948.1760631            
0.137751409211            10442.2739431            
0.142357962887            9900.03631912            
0.147118566711            9332.74850849            
0.152038395719            8771.32778074            
0.157122855061            8250.36683353            
0.162377630037            7788.73433029            
0.167808744339            7385.35144732            
0.173422627584            7022.37184659            
0.179226193447            6673.28096535            
0.185226930012            6315.93379606            
0.191433004447            5947.12213316            
0.197853384623            5582.64021211            
0.204497981144            5242.37392475            
0.211377814205            4938.04420761            
0.218505211103            4663.982398              
0.22589404199             4402.23993914            
0.233560003926            4141.34049774            
0.241520966561            3882.42521178            
0.249797397373            3636.41347005            
0.258412890704            3410.67398207            
0.267394833917            3201.30963704            
0.276775256925            2999.52681274            
0.286591930462            2801.88387492            
0.296889806848            2613.38641576            
0.30772294048             2436.66026473            
0.319157092965            2268.94017145            
0.331273336233            2107.08959552            
0.344173145364            1951.18768544            
0.357985775766            1802.70355735            
0.372879252094            1660.15221614            
0.389077271263            1521.73140183            
0.406886188287            1388.00564803            
0.426740014623            1257.55155658            
0.449279390769            1129.34407405            
0.475498802943            1002.28591586            
0.50704105489             874.516391901            
0.546834495725            743.771443895            
0.600575531995            606.996323602            
0.680162298116            461.797381538            
0.808436309927            313.893332683            
1.005374411               190.938594642            
1.26499702243             111.871656864            
1.59252864603             64.8061630206            
2.00487476385             37.2020814286            
2.52398778767             21.1822652781            
3.17751236495             11.9717264434            
4.00025106253             6.72105589225            
5.03601771617             3.75016075154            
6.33997067714             2.08085241541            
7.98155019548             1.14869735685            
