k                         pk_lin                   
1.4200413542e-07          1.36004211678            
1.7877261466e-07          1.70295180602            
2.25061387529e-07         2.13231988763            
2.83335499974e-07         2.66994526041            
3.5669826098e-07          3.34312301589            
4.49056505091e-07         4.1860302026             
5.65328645591e-07         5.24146098538            
7.11706597949e-07         6.56299929326            
8.959855219e-07           8.21773926077            
1.12797894212e-06         10.2896915786            
1.4200413542e-06          12.884048693             
1.7877261466e-06          16.1325253974            
2.25061387529e-06         20.2000459561            
2.83335499974e-06         25.2931172632            
3.5669826098e-06          31.6703131409            
4.49056505091e-06         39.6554020608            
5.65328645591e-06         49.6537847797            
7.11706597949e-06         62.1730764239            
8.959855219e-06           77.848877969             
1.12797894212e-05         97.4770455254            
1.4200413542e-05          122.054119824            
1.7877261466e-05          152.826924746            
2.25061387529e-05         191.357629848            
2.83335499974e-05         239.6013668              
3.5669826098e-05          300.005364386            
4.49056505091e-05         375.632138534            
5.65328645591e-05         470.312984151            
7.11706597949e-05         588.838463097            
8.959855219e-05           737.193744501            
0.000112797894212         922.846985511            
0.00014200413542          1155.0982951             
0.00017877261466          1445.49361468            
0.000225061387529         1808.30011374            
0.000283335499974         2261.02493597            
0.00035669826098          2824.93591193            
0.000449056505091         3525.51493298            
0.000565328645591         4392.75138258            
0.000711706597949         5461.15394587            
0.0008959855219           6769.21088885            
0.00112797894212          8357.52332085            
0.0014200413542           10265.2604977            
0.0017877261466           12524.0359387            
0.00225061387529          15148.7538117            
0.00283335499974          18125.3081111            
0.0035669826098           21393.9217643            
0.00449056505091          24829.4403234            
0.00565328645591          28219.5747757            
0.00711706597949          31244.2865197            
0.008959855219            33465.8438166            
0.0112797894212           34352.2525743            
0.0142004133299           33391.7847588            
0.0178771240267           30367.0911285            
0.0224894531043           25783.7263531            
0.0278407797851           21293.0478252            
0.0322065955695           18767.8741218            
0.0354021421532           17468.0143023            
0.0380607644398           16617.9828176            
0.0404456913415           15952.1748403            
0.042676126735            15357.3121552            
0.044815933222            14776.7836591            
0.0469037371489           14180.352705             
0.048965077321            13554.6243431            
0.0510180463492           12896.9387744            
0.0530762007708           12214.5342239            
0.0551501878148           11518.8412102            
0.0572487139015           10826.2886455            
0.0593791511314           10154.5519227            
0.0615479330645           9521.37754352            
0.0637608219235           8941.48444985            
0.0660230941315           8426.38592739            
0.0683396721538           7981.63507957            
0.0707152199463           7607.21120065            
0.0731542130715           7296.85476429            
0.0756609907601           7038.79106681            
0.0782397948439           6815.6549295             
0.0808947989825           6607.75603668            
0.0836301306334           6394.09554679            
0.0864498875704           6156.96840341            
0.089358150331            5885.08543609            
0.0923589916866           5576.46554337            
0.0954564840419           5239.3003831             
0.0986547055466           4890.63082603            
0.10195774562             4551.8882853             
0.105369710539            4243.60293463            
0.10889472971             3980.54418607            
0.112536963218            3767.66788268            
0.11630061125             3599.36650451            
0.120189925954            3459.65597647            
0.124209226318            3328.42772662            
0.128362916638            3186.18644134            
0.132655509133            3019.84045686            
0.137091651311            2830.64766339            
0.141676158667            2632.91862743            
0.146414053375            2446.15782528            
0.15131060968             2284.89738545            
0.156371406801            2153.78430183            
0.161602390326            2047.26812713            
0.167009943242            1951.17759368            
0.172600968099            1850.34501042            
0.17838298212             1738.44350306            
0.18436422764             1620.12601668            
0.19055380091             1507.02380772            
0.19696180321             1409.36397493            
0.203599519406            1327.7682315             
0.210479630681            1254.1752095             
0.217616470305            1179.89732816            
0.225026334206            1101.96599853            
0.232727862089            1025.42805363            
0.240742510412            956.363516079            
0.249095146337            895.624870912            
0.257814803043            838.566781538            
0.266935653209            781.415102079            
0.276498281877            725.465325237            
0.286551377044            673.685257027            
0.297154013851            625.958961738            
0.308378799908            580.191690222            
0.320316299072            535.428806712            
0.333081403612            493.069413579            
0.346822765358            453.155623245            
0.361737195627            414.309569435            
0.378092457916            376.910887621            
0.396264892921            340.85401458             
0.416804670805            305.507287253            
0.440555739878            270.833344048            
0.468891896126            236.219812958            
0.50421877929             201.199756704            
0.551126248278            165.008150018            
0.619102655695            126.949227879            
0.727270810524            87.8620612386            
0.898024925659            53.8148209148            
1.12914872161             31.3005013597            
1.42149071549             17.9883165296            
1.78955070985             10.2525493352            
2.25291086429             5.80023495489            
2.83624673756             3.25917548156            
3.57062309203             1.8200350973             
4.4951481465              1.01066517781            
5.65905623141             0.558332175681           
7.12432969649             0.306984043642           
8.96899969691             0.168042313509           
