k                         pk_lin                   
1.53944343756e-07         1.84803522711            
1.93804446356e-07         2.31590236084            
2.43985342437e-07         2.90221943082            
3.07159347699e-07         3.63697441094            
3.86690708288e-07         4.55774733136            
4.86814759169e-07         5.71163235958            
6.12863471154e-07         7.15764649492            
7.71549397796e-07         8.96974807217            
9.7132314334e-07          11.2406194599            
1.22282338821e-06         14.0864074249            
1.53944343756e-06         17.652663614             
1.93804446356e-06         22.1217889893            
2.43985342437e-06         27.7223629695            
3.07159347699e-06         34.7408344318            
3.86690708288e-06         43.5361725242            
4.86814759169e-06         54.5582266245            
6.12863471154e-06         68.3707344912            
7.71549397796e-06         85.6801553877            
9.7132314334e-06          107.37180289             
1.22282338821e-05         134.55512544             
1.53944343756e-05         168.620483747            
1.93804446356e-05         211.308945373            
2.43985342437e-05         264.803690585            
3.07159347699e-05         331.839372913            
3.86690708288e-05         415.84190307             
4.86814759169e-05         521.102243               
6.12863471154e-05         652.99329337             
7.71549397796e-05         818.239435238            
9.7132314334e-05          1025.25020228            
0.000122282338821         1284.5303102             
0.000153944343756         1609.17803111            
0.000193804446356         2015.48076584            
0.000243985342437         2523.60898421            
0.000307159347699         3158.39551777            
0.000386690708288         3950.16697432            
0.000486814759169         4935.56947196            
0.000612863471154         6158.28941187            
0.000771549397796         7669.44307968            
0.00097132314334          9527.12589115            
0.00122282338821          11794.3001771            
0.00153944343756          14534.826344             
0.00193804446356          17806.0496833            
0.00243985342437          21646.5731912            
0.00307159347699          26059.2421549            
0.00386690708288          30986.8212051            
0.00486814759169          36281.1410885            
0.00612863471154          41670.7665021            
0.00771549397796          46718.4911883            
0.0097132314334           50800.0428611            
0.0122282338819           53128.5815728            
0.0153944336129           52899.124166             
0.0193800824157           49680.2256751            
0.024364398374            44035.8217195            
0.0299223348233           38289.6364193            
0.0342012255851           34933.6665335            
0.0374039037929           32968.1849648            
0.0401129463106           31547.2908237            
0.0425646830938           30363.3529123            
0.0448696063746           29278.1583277            
0.0470883356679           28217.6844873            
0.0492581685759           27145.9592975            
0.0514040878101           26043.7596253            
0.0535439766364           24911.0528507            
0.0556913506692           23754.1405113            
0.0578569031564           22589.3228576            
0.0600494336851           21438.7776687            
0.0622764342174           20324.6649567            
0.0645444739335           19270.2889868            
0.0668594604056           18294.5598648            
0.0692268217288           17410.8943473            
0.0716516363944           16626.88591              
0.0741387275753           15939.8189927            
0.076692732533            15339.1719526            
0.0793181542284           14806.5394695            
0.0820193999519           14317.1153022            
0.0848008103333           13842.8768676            
0.0876666811502           13356.4958486            
0.0906212797275           12835.6280198            
0.0936688573054           12269.2252393            
0.0968136584788           11658.3843707            
0.100059928625            11018.7672681            
0.103411920119            10375.8600839            
0.106873898056            9759.58051463            
0.110450146154            9196.98809585            
0.114144973476            8705.50827644            
0.117962722586            8287.40165677            
0.121907779766            7929.96605095            
0.125984587877            7607.42207764            
0.130197662458            7290.52454078            
0.13455161168             6955.60051706            
0.139051160721            6589.63264645            
0.143701181194            6200.5580189             
0.148506726251            5811.68289656            
0.153473072049            5450.85495407            
0.158605766348            5134.31961884            
0.163910685085            4862.81627525            
0.16939409799             4623.42124832            
0.175062744504            4395.17026263            
0.180923921564            4159.54405754            
0.186985585296            3912.58474665            
0.193256469149            3665.54896232            
0.199746221816            3434.6475456             
0.206465569212            3230.55107846            
0.213426506142            3049.70418397            
0.220642524983            2878.32883285            
0.228128891092            2706.52650683            
0.235902977805            2534.22498348            
0.243984678316            2369.89878208            
0.252396917825            2220.14608979            
0.261166298044            2082.73247382            
0.270323918623            1950.61255481            
0.279906438376            1820.50257796            
0.289957466471            1696.032018              
0.300529415382            1579.94127609            
0.311686012248            1470.25740011            
0.323505768979            1364.45988408            
0.336086881792            1262.33278789            
0.349554319769            1165.35285065            
0.364070369116            1072.53495403            
0.379850826135            982.362289281            
0.397190801098            895.424280725            
0.416507651277            810.78850927             
0.438416134068            727.712286993            
0.463868077083            645.570147437            
0.494430772926            563.137976963            
0.532887161363            479.012355217            
0.584628432001            391.266858027            
0.660895088277            298.346164695            
0.783540251155            203.516990271            
0.973094248897            123.902320635            
1.22424796306             72.4656964217            
1.54122657507             41.9077603248            
1.94028927664             24.0231172254            
2.44267947659             13.661990166             
3.07515126595             7.71388378309            
3.87138607381             4.32719437235            
4.87378630719             2.41295720395            
6.13573343377             1.33812468279            
7.72443073977             0.738404558302           
