k                         pk_lin                   
1.13258924941e-07         1.08303184911            
1.42584538721e-07         1.35291723162            
1.79503299125e-07         1.69005651784            
2.25981264769e-07         2.11120899841            
2.84493556808e-07         2.63731028395            
3.58156168157e-07         3.2945130203             
4.50891901483e-07         4.11548694401            
5.67639272749e-07         5.14104290436            
7.14615505197e-07         6.42216158235            
8.99647619154e-07         8.02252775499            
1.13258924941e-06         10.0216960838            
1.42584538721e-06         12.5190458               
1.79503299125e-06         15.6387208744            
2.25981264769e-06         19.5358012499            
2.84493556807e-06         24.4040119099            
3.58156168157e-06         30.485353003             
4.50891901483e-06         38.0821297395            
5.67639272749e-06         47.5719800703            
7.14615505197e-06         59.4266471779            
8.99647619154e-06         74.235429965             
1.13258924941e-05         92.7345004196            
1.42584538721e-05         115.842573395            
1.79503299125e-05         144.708221964            
2.25981264769e-05         180.76540395             
2.84493556808e-05         225.804604453            
3.58156168157e-05         282.060948275            
4.50891901483e-05         352.323440456            
5.67639272749e-05         440.070020541            
7.14615505197e-05         549.633287787            
8.99647619154e-05         686.401891913            
0.000113258924941         857.060979401            
0.000142584538721         1069.87129171            
0.000179503299125         1334.97758214            
0.000225981264769         1664.71999346            
0.000284493556808         2073.89325               
0.000358156168157         2579.85849414            
0.000450891901483         3202.3755751             
0.000567639272749         3963.0241052             
0.000714615505197         4884.1283429             
0.000899647619154         5987.00196776            
0.00113258924941          7288.74777425            
0.00142584538721          8796.73292391            
0.00179503299125          10501.7726753            
0.00225981264769          12370.534108             
0.00284493556808          14337.2692904            
0.00358156168157          16297.4009529            
0.00450891901483          18105.4185642            
0.00567639272749          19575.6484156            
0.00714615505197          20498.0841315            
0.00899647619154          20660.5831064            
0.011325892485            19898.9185094            
0.014258441446            18183.2200501            
0.0179475766557           15728.4055232            
0.0224601010248           13083.5324966            
0.0267692662641           11162.49618              
0.0298543123552           10085.3774073            
0.032310352112            9345.63193223            
0.0344627794729           8752.81154556            
0.0364490347039           8236.67478544            
0.0383385737207           7766.35206008            
0.0401716916169           7327.33864759            
0.0419742137161           6913.1440863             
0.043763991947            6521.47696866            
0.045554135168            6152.34550311            
0.0473547645323           5806.71612638            
0.0491740354196           5485.66566593            
0.0510187659273           5189.92721774            
0.0528948409796           4919.30241382            
0.0548074818401           4672.55503685            
0.0567614313711           4447.40281838            
0.0587610845929           4240.51832322            
0.0608105825795           4047.84138851            
0.0629138810832           3865.04456163            
0.0650748013028           3688.02691586            
0.0672970677612           3513.48123337            
0.0695843367087           3339.3763945             
0.071940217467            3165.1927474             
0.0743682884772           2992.04125072            
0.0768721093739           2822.27551629            
0.0794552301269           2658.86899368            
0.0821211980912           2504.69786925            
0.084873563685            2361.86268028            
0.0877158853292           2230.98005904            
0.0906517342299           2111.05400207            
0.0936846995523           1999.95917362            
0.0968183945125           1894.91016457            
0.100056463902            1793.26871406            
0.103402593552            1693.49800672            
0.106860522228            1595.34765714            
0.110434056472            1499.92836355            
0.114127088862            1408.53425227            
0.11794362021             1322.98710344            
0.121887786213            1244.20940684            
0.125963889094            1171.07814087            
0.130176434843            1102.35862593            
0.134530176713            1036.82903627            
0.139030165771            973.632080541            
0.143681809441            913.016426061            
0.148490939208            855.933845887            
0.153463888952            802.34950467             
0.158607585788            751.879225619            
0.163929655809            704.61630078             
0.169438547843            660.072504213            
0.175143679274            617.623486117            
0.181055609199            577.575961194            
0.187186245879            539.799253286            
0.19354909766             504.179441934            
0.200159579637            470.71134139             
0.207035392562            439.015261949            
0.214196996499            409.176773556            
0.221668210198            380.869390574            
0.229476979581            354.212511078            
0.237656376913            329.012328718            
0.246245919749            305.187780421            
0.255293341023            282.563382232            
0.264857008275            261.204544976            
0.275009297812            240.885418934            
0.285841409152            221.570852047            
0.297470414163            203.194177429            
0.310049887202            185.625754954            
0.323786490298            168.774938998            
0.338966893919            152.542195584            
0.356003548775            136.81024519             
0.375516880679            121.436986448            
0.398492701758            106.256228251            
0.426606927562            91.0637039517            
0.46295072566             75.5815885483            
0.513744816897            59.4885266519            
0.59199795744             42.7705336382            
0.718727424837            27.0615637925            
0.900941024972            15.741691535             
1.13410125313             8.98771063728            
1.42774816427             5.09010159041            
1.79742844493             2.86223746816            
2.2628283452              1.59913545016            
2.84873210631             0.888184931213           
3.58634124002             0.490666444854           
4.51493612243             0.269725969124           
5.68396781716             0.147601569593           
