k                         pk_lin                   
1.89298547858e-07         0.267418525879           
2.38312752314e-07         0.332997896751           
3.00017979842e-07         0.414659376632           
3.77700258819e-07         0.516346800703           
4.75496453868e-07         0.642971155657           
5.98614568993e-07         0.800647755429           
7.53611092775e-07         0.996991579847           
9.48740155305e-07         1.24148503951            
1.1943930907e-06          1.54593592814            
1.50365181356e-06         1.92504767906            
1.89298547858e-06         2.3971294665             
2.38312752314e-06         2.98498044577            
3.00017979842e-06         3.71699083681            
3.77700258819e-06         4.62851302778            
4.75496453868e-06         5.76356891606            
5.98614568993e-06         7.17697594256            
7.53611092775e-06         8.93699449599            
9.48740155305e-06         11.1286245433            
1.1943930907e-05          13.8577106971            
1.50365181356e-05         17.2560539728            
1.89298547858e-05         21.4877792988            
2.38312752314e-05         26.7571744757            
3.00017979842e-05         33.3187125937            
3.77700258819e-05         41.4891933647            
4.75496453868e-05         51.6630319687            
5.98614568993e-05         64.3312220604            
7.53611092775e-05         80.1048816156            
9.48740155305e-05         99.7444385797            
0.00011943930907          124.195701381            
0.000150365181356         154.634271017            
0.000189298547858         192.51983249             
0.000238312752314         239.661837356            
0.000300017979842         298.297649204            
0.000377700258819         371.183121516            
0.000475496453868         461.693419696            
0.000598614568993         573.92849746             
0.000753611092775         712.813414348            
0.000948740155305         884.180146053            
0.0011943930907           1094.81011975            
0.00150365181356          1352.33058588            
0.00189298547858          1665.10455912            
0.00238312752314          2041.55298011            
0.00300017979842          2489.1835104             
0.00377700258819          3013.01401433            
0.00475496453868          3613.12490527            
0.00598614568993          4281.16364714            
0.00753611092775          4995.87145589            
0.00948740155305          5716.80319003            
0.011943930907            6380.09498114            
0.0150365181327           6896.34010056            
0.0189298491784           7162.44623708            
0.0238296140971           7099.69347813            
0.0298955896746           6725.93984692            
0.0360990233406           6270.79372249            
0.0406013861215           5968.06430898            
0.0441031361052           5754.33255429            
0.0471334749218           5579.70751517            
0.0499102497246           5423.01139166            
0.0525403809023           5273.60342562            
0.0550846208363           5125.58738744            
0.0575813140468           4975.69187597            
0.0600566525621           4822.38664851            
0.0625296838711           4665.40800911            
0.0650149948196           4505.52016348            
0.0675242572032           4344.19708289            
0.0700671700423           4183.48141671            
0.0726520611412           4025.65773014            
0.0752862859316           3873.07252323            
0.0779765003023           3727.78089013            
0.0807288521038           3591.35812796            
0.0835491184327           3464.62701502            
0.0864428057131           3347.55468339            
0.0894152236008           3239.15765322            
0.0924715400545           3137.60724363            
0.0956168226052           3040.35393693            
0.0988560693634           2944.52224193            
0.102194232329            2847.28528893            
0.105636234928            2746.45641665            
0.109186985259            2640.94482369            
0.112851386273            2531.07794562            
0.116634343881            2418.61937863            
0.120540773902            2306.44351557            
0.124575608654            2197.89475069            
0.128743803959            2096.02365198            
0.13305034729             2002.72211065            
0.137500267772            1918.19288527            
0.142098648748            1840.8572778             
0.146850643583            1767.74773868            
0.151761495419            1695.53366499            
0.156836561534            1621.68374044            
0.162081343029            1544.93340184            
0.16750152053             1466.45474902            
0.173102996666            1389.22156565            
0.178891946124            1316.51077397            
0.184874874185            1250.10001766            
0.191058684809            1189.81729877            
0.197450759509            1133.89004484            
0.20405904859             1079.66458465            
0.210892176688            1025.06255843            
0.217959565085            969.962827718            
0.225271573995            915.949424538            
0.232839668905            865.021593011            
0.240676616329            818.309875662            
0.248796715927            775.06427371             
0.257216078146            733.447883316            
0.265952959463            692.340795814            
0.275028171344            651.923792157            
0.284465584564            613.409681924            
0.294292758308            577.472342367            
0.304541734546            543.625941446            
0.315250054105            510.882674967            
0.326462074461            478.952030787            
0.338230704514            448.370875282            
0.350619725774            419.431038904            
0.363706954281            391.718940631            
0.377588634317            364.879306464            
0.392385681495            338.963613346            
0.408252780346            314.096886416            
0.425392029031            290.031683508            
0.444074094082            266.576035708            
0.464672296779            243.75499151             
0.487720069409            221.330134912            
0.514013085815            199.138986683            
0.544802525013            176.940378471            
0.582188363332            154.394738919            
0.629985838605            131.03936018             
0.695763130565            106.290153791            
0.795395777937            79.7808558916            
0.956982852422            53.2110651964            
1.1963455826              32.2437959152            
1.50577919502             19.0048683878            
1.8956609522              11.0698671141            
2.38649574107             6.3826437294             
3.00442013357             3.64656440855            
3.78234085386             2.06626568661            
4.76168501699             1.16210512229            
5.99460627085             0.649179325713           
7.54676216807             0.360415506292           
9.50081067015             0.198972303348           
