k                         pk_lin                   
1.50705327004e-07         0.577003027241           
1.89726765858e-07         0.721386634538           
2.38851846836e-07         0.90189938687            
3.00696659635e-07         1.12758188895            
3.78554666057e-07         1.4097369782             
4.76572088852e-07         1.7624958038             
5.99968713208e-07         2.20352555578            
7.55315859339e-07         2.75491428946            
9.50886329253e-07         3.44427715955            
1.19709496362e-06         4.30613946763            
1.50705327004e-06         5.38366578987            
1.89726765858e-06         6.73082178477            
2.38851846836e-06         8.41507695066            
3.00696659635e-06         10.5207836948            
3.78554666057e-06         13.1534019476            
4.76572088852e-06         16.4447809036            
5.99968713208e-06         20.5597624132            
7.55315859339e-06         25.7044367429            
9.50886329253e-06         32.1364641765            
1.19709496362e-05         40.1779793931            
1.50705327004e-05         50.2317249106            
1.89726765858e-05         62.8009354011            
2.38851846836e-05         78.5150263092            
3.00696659635e-05         98.1606665155            
3.78554666057e-05         122.721071927            
4.76572088852e-05         153.42491842             
5.99968713208e-05         191.807210509            
7.55315859339e-05         239.784845098            
9.50886329253e-05         299.750003627            
0.000119709496362         374.684864527            
0.000150705327004         468.300977743            
0.000189726765858         585.20581724             
0.000238851846836         731.096545088            
0.000300696659635         912.975946668            
0.000378554666057         1139.37679518            
0.000476572088852         1420.56901076            
0.000599968713208         1768.71244991            
0.000755315859339         2197.90961998            
0.000950886329253         2724.08368577            
0.00119709496362          3364.48039575            
0.00150705327004          4136.34977979            
0.00189726765858          5054.92247717            
0.00238851846836          6129.96493352            
0.00300696659635          7361.05288714            
0.00378554666057          8731.09297431            
0.00476572088852          10198.2664832            
0.00599968713208          11687.3048359            
0.00755315859339          13079.5191585            
0.00950886329253          14209.4559155            
0.011970949636            14871.0073749            
0.0150705319966           14856.8413644            
0.0189723371526           14053.9941796            
0.0238527907211           12597.5839438            
0.0293073253638           11066.0416492            
0.0335175022885           10131.7099768            
0.0366649706882           9561.36660859            
0.0393252008786           9136.06347832            
0.041731734888            8775.36636375            
0.043993587523            8443.38426573            
0.0461704978708           8122.02835753            
0.0482991908084           7801.90369575            
0.0504042495895           7478.92568984            
0.0525032624557           7153.13169894            
0.0546095163409           6826.21357452            
0.0567335197141           6502.16480115            
0.0588839173698           6185.73814371            
0.0610680674626           5882.13473505            
0.0632924203208           5595.98464749            
0.065562775462            5331.15804992            
0.0678844607859           5089.93732066            
0.0702624603302           4872.89542095            
0.0727015070063           4678.48090429            
0.0752061508581           4503.52377612            
0.0777808098159           4342.81575711            
0.0804298076826           4190.25750814            
0.0831574026605           4039.49591137            
0.0859678087961           3884.83461438            
0.088865212106            3722.36622969            
0.0918537827381           3550.80022358            
0.094937684251            3371.9183982             
0.0981210809141           3190.2877484             
0.101408143811            3012.2003746             
0.104803056455            2844.18269978            
0.108310020573            2691.34818109            
0.11193326269             2555.98740403            
0.115677042117            2437.14343829            
0.11954566095             2330.54714916            
0.12354347666             2229.8925177             
0.127674917859            2128.97495947            
0.131944503834            2023.75964196            
0.136356868415            1913.71363385            
0.1409167888              1801.86064067            
0.145629219933            1693.768892              
0.150499335128            1594.71105126            
0.155532573664            1506.84002151            
0.160734696216            1428.38144824            
0.166111849136            1355.4577031             
0.171670638818            1284.26775804            
0.177418217712            1212.27577486            
0.183362383936            1139.86160973            
0.189511697005            1070.05902239            
0.195875612936            1005.59563951            
0.202464642902            947.188836226            
0.209290540966            893.320074364            
0.21636652804             841.26847616             
0.223707561587            789.90356244             
0.231330663654            740.129457722            
0.239255324145            693.295330059            
0.247504002211            650.031180424            
0.256102757163            609.246998812            
0.265082052475            569.921360911            
0.274477794371            531.903828899            
0.284332693167            495.982642673            
0.294698076197            462.096241068            
0.305636344547            429.763752895            
0.317224367069            398.705965338            
0.329558271548            368.994525952            
0.342760374894            340.650689703            
0.35698948921             313.404123283            
0.372456744263            287.07284763             
0.389450792266            261.646283466            
0.408379727198            236.876249228            
0.429844428472            212.599436594            
0.454774791769            188.568825717            
0.484701092479            164.482792902            
0.522338603453            139.902969492            
0.572943395989            114.281082514            
0.647470320701            87.1528578995            
0.767263900661            59.4631394056            
0.952631752467            36.1798626822            
1.19847767208             21.1316591757            
1.50878343712             12.2022267505            
1.89944578482             6.98364943143            
2.39126056682             3.96490134696            
3.0104186938              2.23478725137            
3.78989259376             1.25131918241            
4.77119209426             0.696453171355           
6.00657497201             0.385505546127           
7.56182987011             0.212311520206           
