k                         pk_lin                   
1.21539996938e-07         0.872272241948           
1.53009790695e-07         1.09416306954            
1.92627913759e-07         1.37249904924            
2.42504175652e-07         1.72163884214            
3.05294669195e-07         2.15959370201            
3.84343217135e-07         2.70895663111            
4.83859442902e-07         3.39806789693            
6.09142948405e-07         4.2624770362             
7.66865537163e-07         5.34677676704            
9.65426512163e-07         6.70690341642            
1.21539996938e-06         8.41302253623            
1.53009790695e-06         10.5531485695            
1.92627913759e-06         13.2376852969            
2.42504175652e-06         16.6051212931            
3.05294669195e-06         20.8291742078            
3.84343217135e-06         26.1277524277            
4.83859442902e-06         32.7741964283            
6.09142948405e-06         41.1113797289            
7.66865537163e-06         51.5693968856            
9.65426512163e-06         64.6877509993            
1.21539996938e-05         81.1432041601            
1.53009790695e-05         101.783942366            
1.92627913759e-05         127.674647673            
2.42504175652e-05         160.150161168            
3.05294669195e-05         200.884224118            
3.84343217135e-05         251.975033598            
4.83859442902e-05         316.051973883            
6.09142948405e-05         396.408164635            
7.66865537163e-05         497.164302719            
9.65426512163e-05         623.469336685            
0.000121539996938         781.742743147            
0.000153009790695         979.960371726            
0.000192627913759         1227.97905708            
0.000242504175652         1537.88214017            
0.000305294669195         1924.30662365            
0.000384343217135         2404.68492469            
0.000483859442902         2999.31134043            
0.000609142948405         3731.13713526            
0.000766865537163         4625.15711441            
0.000965426512163         5706.98901846            
0.00121539996938          6999.88494069            
0.00153009790695          8519.95032656            
0.00192627913759          10269.7515198            
0.00242504175652          12230.0012045            
0.00305294669195          14349.8603238            
0.00384343217135          16536.9878608            
0.00483859442902          18650.1821253            
0.00609142948405          20493.810247             
0.00766865537163          21825.4717992            
0.00965426512163          22374.9541048            
0.0121539996641           21902.2481767            
0.0153009485301           20307.9331689            
0.0192573949904           17798.8929278            
0.0240275806282           15049.7208515            
0.0283222327584           13155.2626077            
0.0314010187299           12089.7608529            
0.0338948947296           11344.0691194            
0.0361006359387           10736.2727297            
0.0381467038371           10195.7013507            
0.0400994793686           9690.84083219            
0.0419980892505           9206.05138323            
0.043867906981            8735.85713266            
0.0457266347759           8278.70892358            
0.047587370166            7836.9000691             
0.0494602902874           7413.93220125            
0.0513536407297           7013.8700113             
0.0532743478192           6640.61609446            
0.0552284145004           6296.93801752            
0.0572211855717           5983.76617776            
0.0592575306985           5700.58040519            
0.0613419737904           5444.88857704            
0.0634787862796           5212.20853505            
0.0656720554261           4996.8033797             
0.0679257349206           4792.14654102            
0.0702436826733           4591.9922501             
0.0726296891627           4390.99352175            
0.0750874987429           4185.87829814            
0.0776208256623           3975.85607355            
0.0802333661227           3762.81971693            
0.0829288074224           3550.96460731            
0.0857108350392           3345.82444841            
0.0885831383831           3152.72229448            
0.0915494158703           2975.68910121            
0.0946133799148           2816.23421538            
0.0977787624044           2672.82135974            
0.101049321206            2541.7099203             
0.104428848234            2417.74847417            
0.107921179603            2296.1046855             
0.111530208387            2173.73751872            
0.1152599005              2050.46253658            
0.119114314209            1928.07283372            
0.123097623813            1810.8814445             
0.127214148015            1702.40194502            
0.131468383577            1603.59758236            
0.13586504487             1513.48607913            
0.140409110037            1429.06933297            
0.145105874612            1347.33515736            
0.149961013587            1267.39940072            
0.154980653204            1190.21693831            
0.16017145402             1116.60184286            
0.165540707289            1047.48658732            
0.171096447218            983.588287311            
0.176847582475            923.845497222            
0.18280405129             866.913470974            
0.188977005858            812.45909614             
0.195379033542            760.392141738            
0.202024424811            711.341230218            
0.208929501187            665.38740751             
0.216113021099            621.968631335            
0.223596688059            580.876806506            
0.231405794889            541.635050797            
0.239570051256            504.574667333            
0.248124661845            469.549106333            
0.257111752753            436.394804802            
0.266582290452            404.75759539             
0.276598711598            374.780001627            
0.287238602015            346.263709329            
0.298599964033            319.030194851            
0.310808958811            293.040609925            
0.324031634099            268.126542603            
0.338492316941            244.161196261            
0.354503649572            220.982646409            
0.37251802243             198.429174536            
0.3932207139              176.296009429            
0.417710023683            154.348396839            
0.447872991744            132.237473955            
0.48723332278             109.54200983             
0.542958985739            85.7743628316            
0.629921541157            61.0659763019            
0.769954270123            38.3052949705            
0.966605071496            22.3758780554            
1.21681821374             12.8697064529            
1.53188305                7.34091648408            
1.92852649931             4.15642218994            
2.4278710173              2.33763421631            
3.05650852023             1.30671574649            
3.84791624749             0.726365778616           
4.84423954642             0.401720779652           
6.0985362658              0.221127548276           
