k                         pk_lin                   
1.21539996938e-07         0.615433091768           
1.53009790695e-07         0.771988524227           
1.92627913759e-07         0.968368925088           
2.42504175652e-07         1.21470507093            
3.05294669195e-07         1.52370483099            
3.84343217135e-07         1.91130873456            
4.83859442902e-07         2.39751230324            
6.09142948405e-07         3.00739757019            
7.66865537163e-07         3.77242699984            
9.65426512163e-07         4.73206655819            
1.21539996938e-06         5.93582166391            
1.53009790695e-06         7.44579104975            
1.92627913759e-06         9.33987028174            
2.42504175652e-06         11.7157701978            
3.05294669195e-06         14.6960575669            
3.84343217135e-06         18.4344780038            
4.83859442902e-06         23.1238873233            
6.09142948405e-06         29.0062004918            
7.66865537163e-06         36.3848714193            
9.65426512163e-06         45.6405473916            
1.21539996938e-05         57.2507184099            
1.53009790695e-05         71.8138446021            
1.92627913759e-05         90.0811214033            
2.42504175652e-05         112.994372257            
3.05294669195e-05         141.734565843            
3.84343217135e-05         177.782197598            
4.83859442902e-05         222.992646594            
6.09142948405e-05         279.689809819            
7.66865537163e-05         350.781890568            
9.65426512163e-05         439.903381875            
0.000121539996938         551.586730689            
0.000153009790695         691.465337853            
0.000192627913759         866.504833484            
0.000242504175652         1085.25023744            
0.000305294669195         1358.06063754            
0.000384343217135         1697.28070873            
0.000483859442902         2117.27725897            
0.000609142948405         2634.26383994            
0.000766865537163         3265.83525362            
0.000965426512163         4030.00898798            
0.00121539996938          4943.22450393            
0.00153009790695          6016.87444464            
0.00192627913759          7252.75447397            
0.00242504175652          8637.25126973            
0.00305294669195          10134.4597677            
0.00384343217135          11679.1765512            
0.00483859442902          13171.7609381            
0.00609142948405          14473.7868544            
0.00766865537163          15414.2733758            
0.00965426512163          15802.5407094            
0.0121539996641           15468.5147665            
0.0153009485301           14342.5318694            
0.0192573949904           12570.4954377            
0.0240275806282           10628.9301507            
0.0283222327584           9290.96191314            
0.0314010187299           8538.43600572            
0.0338948947296           8011.79882896            
0.0361006359387           7582.52146577            
0.0381467038371           7200.83052125            
0.0400994793686           6844.18099585            
0.0419980892505           6501.87488219            
0.043867906981            6169.72792577            
0.0457266347759           5846.87333398            
0.047587370166            5534.84077949            
0.0494602902874           5236.11158961            
0.0513536407297           4953.6216327             
0.0532743478192           4690.00063734            
0.0552284145004           4447.23231725            
0.0572211855717           4226.06469452            
0.0592575306985           4026.09867933            
0.0613419737904           3845.49253125            
0.0634787862796           3681.14798757            
0.0656720554261           3529.01282942            
0.0679257349206           3384.47915088            
0.0702436826733           3243.11109221            
0.0726296891627           3101.15981868            
0.0750874987429           2956.30004774            
0.0776208256623           2807.96292417            
0.0802333661227           2657.50436363            
0.0829288074224           2507.8852407             
0.0857108350392           2362.99705579            
0.0885831383831           2226.62606096            
0.0915494158703           2101.59658708            
0.0946133799148           1988.97370823            
0.0977787624044           1887.69313615            
0.101049321206            1795.09304526            
0.104428848234            1707.54420359            
0.107921179603            1621.63032837            
0.111530208387            1535.21239165            
0.1152599005              1448.14680184            
0.119114314209            1361.70647209            
0.123097623813            1278.94256398            
0.127214148015            1202.33169816            
0.131468383577            1132.54762781            
0.13586504487             1068.90361625            
0.140409110037            1009.28794638            
0.145105874612            951.562449405            
0.149961013587            895.107130801            
0.154980653204            840.593736728            
0.16017145402             788.603135588            
0.165540707289            739.79246062             
0.171096447218            694.664070188            
0.176847582475            652.472373985            
0.18280405129             612.263386274            
0.188977005858            573.804371282            
0.195379033542            537.028925792            
0.202024424811            502.386552052            
0.208929501187            469.931632026            
0.216113021099            439.268877549            
0.223596688059            410.248351356            
0.231405794889            382.532424178            
0.239570051256            356.358611845            
0.248124661845            331.621863448            
0.257111752753            308.205294224            
0.266582290452            285.861107955            
0.276598711598            264.689821268            
0.287238602015            244.550405174            
0.298599964033            225.316649351            
0.310808958811            206.961053478            
0.324031634099            189.366062013            
0.338492316941            172.440376695            
0.354503649572            156.070352221            
0.37251802243             140.141802393            
0.3932207139              124.510094234            
0.417710023683            109.009439335            
0.447872991744            93.3934419404            
0.48723332278             77.364597871             
0.542958985739            60.5785244556            
0.629921541157            43.1280898304            
0.769954270123            27.0532842396            
0.966605071496            15.8030316828            
1.21681821374             9.08927006153            
1.53188305                5.18454925817            
1.92852649931             2.93548966874            
2.4278710173              1.65096687037            
3.05650852023             0.922876173827           
3.84791624749             0.513001043687           
4.84423954642             0.28371828288            
6.0985362658              0.156173726679           
