k                         pk_lin                   
1.51221634169e-07         0.475441643198           
1.90376758069e-07         0.594247301477           
2.39670138548e-07         0.742740692501           
3.01726827866e-07         0.928340330575           
3.79851571021e-07         1.16031850426            
4.78204795468e-07         1.45026450643            
6.02024169057e-07         1.81266361856            
7.5790352494e-07          2.26562077434            
9.54144007235e-07         2.83176505589            
1.20119613722e-06         3.53938020986            
1.51221634169e-06         4.42381766238            
1.90376758069e-06         5.52926262499            
2.39670138548e-06         6.91094152367            
3.01726827866e-06         8.63788103096            
3.79851571021e-06         10.7963565383            
4.78204795468e-06         13.4942023495            
6.02024169057e-06         16.8661989257            
7.5790352494e-06          21.0808063223            
9.54144007235e-06         26.3485802079            
1.20119613722e-05         32.9326909207            
1.51221634169e-05         41.162078717             
1.90376758069e-05         51.4475834779            
2.39670138548e-05         64.3030100978            
3.01726827866e-05         80.3702779013            
3.79851571021e-05         100.451449205            
4.78204795468e-05         125.548506552            
6.02024169057e-05         156.912783856            
7.5790352494e-05          196.106304512            
9.54144007235e-05         245.07744986             
0.000120119613722         306.253673903            
0.000151221634169         382.653708645            
0.000190376758069         478.020762762            
0.000239670138548         596.975678324            
0.000301726827866         745.183847309            
0.000379851571021         929.520666696            
0.000478204795468         1158.20738552            
0.000602024169057         1440.87599875            
0.00075790352494          1788.51641398            
0.000954144007235         2213.25591137            
0.00120119613722          2727.8425398             
0.00151221634169          3344.48048555            
0.00190376758069          4072.84649094            
0.00239670138548          4917.10027167            
0.00301726827866          5871.97950885            
0.00379851571021          6917.55053019            
0.00478204795468          8013.17781666            
0.00602024169057          9091.39545255            
0.0075790352494           10050.9119794            
0.00954144007235          10757.8620984            
0.0120119613716           11054.0310462            
0.0151221617861           10796.6636301            
0.0190370441825           9942.38622977            
0.023916640962            8667.91608649            
0.029179248226            7496.69990013            
0.0331085965029           6841.12103381            
0.0360981356116           6443.19877395            
0.0386528340995           6146.87300968            
0.0409776752934           5895.13124051            
0.0431705380004           5662.29674196            
0.0452859508337           5435.34866277            
0.0473578383892           5207.80332195            
0.0494091179422           4977.15773628            
0.0514563066903           4743.56786229            
0.0535119591171           4509.0952763             
0.0555860564635           4277.03975081            
0.0576868469789           4051.35768788            
0.0598213788144           3836.14181546            
0.061995851422            3635.07176794            
0.0642158548489           3451.02803136            
0.0664865370839           3285.63631351            
0.0688127236609           3139.09400688            
0.0711990046472           3010.05091585            
0.0736497987661           2895.63207462            
0.0761694011219           2791.76883504            
0.0787620189417           2693.5700885             
0.0814317984218           2596.00428427            
0.0841828449102           2494.67518828            
0.0870192380853           2386.65893413            
0.0899450434117           2271.16970032            
0.0929643209045           2149.83168279            
0.0960811320619           2026.38418054            
0.0992995457231           1905.82315646            
0.102623643529            1793.15040509            
0.106057525627            1692.20861268            
0.109605317233            1604.49064065            
0.113271176631            1528.97318043            
0.117059305211            1462.1820981             
0.120973960096            1399.15551228            
0.125019469952            1335.15943153            
0.129200254524            1267.33757059            
0.133520848491            1195.38849533            
0.137985930208            1121.93640324            
0.142600355962            1051.37636699            
0.147369200388            987.609992784            
0.152297803792            931.975732817            
0.157391827219            882.954301743            
0.1626573163              837.643145634            
0.168100775095            793.072620439            
0.173729251512            747.361847058            
0.179550436259            701.081590325            
0.185572777874            656.631761676            
0.191805617084            616.015161905            
0.198259344748            579.704502033            
0.204945588904            546.385478207            
0.211877438183            513.970393268            
0.219069711157            481.814002129            
0.226539284389            450.6067679              
0.234305496255            421.456977839            
0.242390649776            394.735668051            
0.250820646296            369.578171327            
0.259625794348            345.237214523            
0.268841856356            321.692710007            
0.278511423226            299.547586851            
0.288685748731            278.72595938             
0.29942724103             258.855623357            
0.310812913544            239.788247172            
0.322939270404            221.565262176            
0.33592939608             204.226241023            
0.349943537916            187.567911315            
0.365195423086            171.490070855            
0.381978381582            155.986017212            
0.400709048518            140.890027096            
0.42200435871             126.105879363            
0.446825729372            111.483681182            
0.476768976173            96.8247460418            
0.514695157759            81.8672810711            
0.56620367105             66.2754103684            
0.64301493013             49.822556153             
0.767159202304            33.3222037522            
0.955786586777            20.0025480909            
1.20276140917             11.6136207915            
1.51418154721             6.67364209947            
1.90624161781             3.80271054231            
2.39981601367             2.15037312533            
3.02118936324             1.20760973695            
3.80345206323             0.673926422796           
4.78826245494             0.373935663837           
6.02806528287             0.206398460485           
7.58888456855             0.113375055381           
9.55383963052             0.0620005369795          
