k                         pk_lin                   
1.41352944262e-07         2.36544536612            
1.77952813564e-07         2.95122908123            
2.24029319096e-07         3.68207747032            
2.82036202797e-07         4.59391464515            
3.55062542747e-07         5.73156103776            
4.4699725784e-07          7.15093650343            
5.62736206897e-07         8.92180900441            
7.08442910999e-07         11.1312239835            
8.91876783462e-07         13.8877829943            
1.12280634689e-06         17.326981901             
1.41352944262e-06         21.6178710396            
1.77952813564e-06         26.9713647163            
2.24029319096e-06         33.6506084863            
2.82036202797e-06         41.9839138067            
3.55062542747e-06         52.3808958535            
4.4699725784e-06          65.3526077403            
5.62736206897e-06         81.5366608163            
7.08442910999e-06         101.728565806            
8.91876783462e-06         126.92083533             
1.12280634689e-05         158.351769863            
1.41352944262e-05         197.566373052            
1.77952813564e-05         246.490391867            
2.24029319096e-05         307.528373716            
2.82036202797e-05         383.678594271            
3.55062542747e-05         478.680239741            
4.4699725784e-05          597.195300894            
5.62736206897e-05         745.034029435            
7.08442910999e-05         929.433270513            
8.91876783462e-05         1159.39786928            
0.000112280634689         1446.11548808            
0.000141352944262         1803.45265369            
0.000177952813564         2248.53349141            
0.000224029319096         2802.38871582            
0.000282036202797         3490.63868315            
0.000355062542747         4344.14132695            
0.00044699725784          5399.50193321            
0.000562736206897         6699.31241979            
0.000708442910999         8291.89712265            
0.000891876783462         10229.9389599            
0.00112280634689          12566.9904883            
0.00141352944262          15351.8411254            
0.00177952813564          18618.3127508            
0.00224029319096          22371.588128             
0.00282036202797          26570.1909401            
0.00355062542747          31101.8854869            
0.0044699725784           35754.4303992            
0.00562736206897          40199.6260007            
0.00708442910999          43941.7720617            
0.00891876783462          46335.1353404            
0.0112280634689           46624.2379793            
0.0141352942212           44130.7244346            
0.017795147489            38700.7035873            
0.0223865799674           31333.1644835            
0.0277179707359           24662.5660235            
0.032074184383            21208.3283543            
0.035261172863            19584.2286693            
0.0379115719212           18606.3922591            
0.0402885971093           17885.2548273            
0.0425113551825           17254.6865212            
0.0446436195905           16631.2247811            
0.0467239466631           15969.7125499            
0.0487778208752           15250.5674754            
0.0508232918199           14468.5291783            
0.052873880993            13634.2531678            
0.0549402062275           12766.1315624            
0.0570309485838           11889.3519491            
0.0591534577201           11032.6251916            
0.0613141468805           10223.5111897            
0.0635187595316           9486.40212716            
0.0657725544868           8840.3714511             
0.0680804374439           8295.09046957            
0.0704470562066           7853.23587419            
0.0728768706296           7507.55106239            
0.075374204553            7242.98676688            
0.0779432846372           7036.17233023            
0.0805882695174           6858.26654461            
0.0833132717186           6678.04896359            
0.0861223741327           6466.09871471            
0.0890196424347           6201.32886409            
0.092009134528            5875.96130548            
0.0950949079238           5497.39974026            
0.0982810258345           5088.86001651            
0.101571562678            4681.12553702            
0.104970609646            4307.32922174            
0.108482280946            3992.70635923            
0.112110721321            3749.39175363            
0.115860115421            3573.6688095             
0.11973469962             3446.47677619            
0.123738776816            3340.3021031             
0.127876734822            3221.63837842            
0.13215306888             3066.2942613             
0.136572408903            2870.09319954            
0.141139552036            2650.17404184            
0.145859501176            2433.77238596            
0.15073751017             2246.74890122            
0.155779136499            2102.865505              
0.1609903024              1998.80050578            
0.166377365609            1915.1901777             
0.171947201163            1827.51587419            
0.177707296113            1720.49230234            
0.183665859492            1595.76458482            
0.189831950563            1470.56303199            
0.196215629282            1363.81726124            
0.20282813408             1280.94654879            
0.20968209366             1213.38340727            
0.216791781639            1145.81568374            
0.224173425727            1069.39121671            
0.23184558714             989.378731647            
0.239829631413            916.645818155            
0.248150319624            856.637134462            
0.25683656019             803.288264364            
0.265922377763            748.849181214            
0.275448180026            692.600876889            
0.285462440103            640.202305538            
0.29602396954             594.073831764            
0.307205047929            550.665446277            
0.319095824211            506.870861676            
0.331810655813            465.183416759            
0.345497489803            426.997616238            
0.360352184541            389.692659934            
0.376641174905            353.470755959            
0.394738879974            319.084963351            
0.415192564285            285.24988845             
0.438841537136            252.219014181            
0.467051677404            219.350859348            
0.502213982343            186.245256559            
0.548888720524            152.157760711            
0.61650084891             116.517400933            
0.724058343987            80.1497271802            
0.89392239062             48.7086596908            
1.12397005566             28.0974261785            
1.41497078222             16.0198721791            
1.78134259839             9.06330790741            
2.2425774642              5.09112540747            
2.82323775759             2.8413500244             
3.55424575657             1.57650103134            
4.47453030271             0.870050214502           
5.63309990393             0.477753414371           
7.09165261623             0.261159249337           
8.92786169019             0.142149168237           
