k                         pk_lin                   
1.39969905522e-07         1.22161684955            
1.76211670948e-07         1.51699802103            
2.21837350411e-07         1.88380096154            
2.79276677717e-07         2.33929511675            
3.515885065e-07           2.90492560252            
4.42623705327e-07         3.60732286224            
5.57230230499e-07         4.47955645443            
7.01511297395e-07         5.56269200036            
8.83150398951e-07         6.90772459408            
1.11182047968e-06         8.57797970201            
1.39969905522e-06         10.6520945886            
1.76211670948e-06         13.2277206366            
2.21837350411e-06         16.4261208708            
2.79276677717e-06         20.3978791415            
3.515885065e-06           25.329989761             
4.42623705327e-06         31.4546613813            
5.57230230499e-06         39.0602496071            
7.01511297395e-06         48.5048330637            
8.83150398951e-06         60.2330720924            
1.11182047968e-05         74.7971438006            
1.39969905522e-05         92.8827391064            
1.76211670948e-05         115.340632118            
2.21837350411e-05         143.228022287            
2.79276677717e-05         177.857063185            
3.515885065e-05           220.856500768            
4.42623705327e-05         274.247622402            
5.57230230499e-05         340.53789515             
7.01511297395e-05         422.836073396            
8.83150398951e-05         524.992796013            
0.000111182047968         651.770639287            
0.000139969905522         809.04657173             
0.000176211670948         1004.0468705             
0.000221837350411         1245.60832926            
0.000279276677717         1544.44816578            
0.0003515885065           1913.40741523            
0.000442623705327         2367.61159223            
0.000557230230499         2924.47785772            
0.000701511297395         3603.49461071            
0.000883150398951         4425.64302403            
0.00111182047968          5411.97637774            
0.00139969905522          6581.16972777            
0.00176211670948          7945.18025849            
0.00221837350411          9503.68226476            
0.00279276677717          11236.7244446            
0.003515885065            13095.2884157            
0.00442623705327          14991.0291266            
0.00557230230499          16785.9030272            
0.00701511297395          18282.6430898            
0.00883150398951          19225.6644733            
0.0111182047967           19320.1058379            
0.0139969903393           18308.7626447            
0.0176210297702           16140.0795619            
0.022167127142            13205.4136623            
0.0274389249127           10528.9257192            
0.031735751748            9111.29210235            
0.0348817522226           8417.23859302            
0.0374998337941           7981.34655632            
0.0398487176397           7649.02016147            
0.0420456223689           7355.37486042            
0.0441533698477           7067.59123934            
0.0462099668685           6768.84230868            
0.0482405475598           6451.57535117            
0.0502629206397           6114.77350734            
0.0522904316633           5762.20093752            
0.054333563313            5401.12693239            
0.0564008882735           5041.03853536            
0.0584996660051           4692.29479384            
0.0606362322188           4364.8905174             
0.0628162618457           4067.34618497            
0.0650449516451           3806.0664964             
0.0673271499724           3584.24821338            
0.0696674507297           3401.6928148             
0.0720702623839           3255.10956183            
0.0745398592141           3138.0204572             
0.0770804196359           3040.93483354            
0.0796960549722           2952.8814476             
0.0823908310794           2862.1783389             
0.0851687846092           2758.65090084            
0.0880339352601           2635.54907234            
0.0909902951013           2491.27569634            
0.0940418758574           2330.00874464            
0.0971926949268           2160.89651348            
0.100446780823            1995.66923805            
0.103808178681            1845.94579417            
0.107280956436            1720.00430815            
0.110869212269            1621.08759692            
0.114577083889            1546.42850219            
0.118408760225            1487.92596401            
0.122368496094            1434.88523254            
0.126460630396            1376.0380974             
0.130689608416            1303.76793214            
0.13506000878             1218.14813121            
0.139576575689            1126.53715594            
0.144244257049            1039.27212313            
0.149068249202            964.549800872            
0.154054049066            905.754349063            
0.159207514628            860.484273832            
0.164534934952            821.192398707            
0.170043111141            779.499694209            
0.175739450068            731.357004979            
0.181632073213            678.656265677            
0.187729943595            627.662117572            
0.194043014693            584.307813545            
0.200582406427            549.362480879            
0.207360614804            518.924638365            
0.214391764007            488.098333241            
0.221691912484            454.774690638            
0.2292794286              421.432459783            
0.237175456817            391.508341195            
0.245404503147            365.951915133            
0.253995179678            342.327217459            
0.262981164182            318.449517188            
0.272402454899            294.688030588            
0.282307037163            272.791274043            
0.292753135338            252.971826564            
0.303812313869            234.065183538            
0.315573839055            215.40675186             
0.328150962286            197.786957494            
0.341690220288            181.379507582            
0.356385636359            165.392642051            
0.372501200804            150.013547954            
0.390407984787            135.295374601            
0.410648514857            120.87965233             
0.434055127158            106.805028733            
0.461982942393            92.8028678051            
0.496805382449            78.7031358354            
0.5430518636              64.2045918305            
0.610087166332            49.0609209067            
0.716776938823            33.6436277685            
0.885151107319            20.3696083918            
1.11297401569             11.7071029764            
1.40112859756             6.65051118532            
1.76391632449             3.74809242904            
2.22063908515             2.09722583832            
2.79561897472             1.1658657455             
3.51947576897             0.644270231595           
4.43075748175             0.354094293672           
5.57799318727             0.193631778396           
7.02227737027             0.105406476105           
8.8405234301              0.0571339837558          
