k                         pk_lin                   
9.92100167608e-08         8.23334107643            
1.24898011205e-07         10.2368445158            
1.57237280188e-07         12.7278810228            
1.9795000771e-07          15.8250870256            
2.49204294971e-07         19.6759679729            
3.13729619668e-07         24.4639233291            
3.94962190632e-07         30.4169810338            
4.97227938485e-07         37.8186574069            
6.25972887213e-07         47.0214597059            
7.88053174806e-07         58.4636743999            
9.92100167608e-07         72.6902407053            
1.24898011205e-06         90.3787034945            
1.57237280188e-06         112.371481592            
1.9795000771e-06          139.715988247            
2.49204294971e-06         173.714514531            
3.13729619668e-06         215.986251375            
3.94962190632e-06         268.54440407             
4.97227938485e-06         333.892071826            
6.25972887213e-06         415.141458687            
7.88053174806e-06         516.162093273            
9.92100167608e-06         641.765116341            
1.24898011205e-05         797.92320312             
1.57237280188e-05         992.07125324             
1.9795000771e-05          1233.44501513            
2.49204294971e-05         1533.5189514             
3.13729619668e-05         1906.54211427            
3.94962190632e-05         2370.19775931            
4.97227938485e-05         2946.40609276            
6.25972887213e-05         3662.29254347            
7.88053174806e-05         4551.33255319            
9.92100167608e-05         5654.66304906            
0.000124898011205         7022.50581543            
0.000157237280188         8715.56629944            
0.00019795000771          10806.1460034            
0.000249204294971         13378.5572232            
0.000313729619668         16528.3315231            
0.000394962190632         20359.7332715            
0.000497227938485         24980.8879812            
0.000625972887213         30494.4007134            
0.000788053174806         36979.7804938            
0.000992100167608         44467.5617175            
0.00124898011205          52906.6036336            
0.00157237280188          62125.7382061            
0.0019795000771           71798.4045525            
0.00249204294971          81413.7919124            
0.00313729619668          90265.2157792            
0.00394962190632          97499.915913             
0.00497227938485          102119.107839            
0.00625972887213          103133.039555            
0.00788053174806          99669.96557              
0.00992100167534          91231.0854249            
0.0124897993157           78172.7309145            
0.0157230809776           62288.3348486            
0.019746571534            47020.1564288            
0.0240245180881           36784.1091786            
0.0271879948244           32082.6796287            
0.0296101364032           29426.5948459            
0.0316876936564           27478.5189459            
0.0335821641097           25809.4543749            
0.0353712786756           24249.1237855            
0.0370985906073           22729.7851754            
0.0387913095505           21228.7108461            
0.0404678756299           19750.5540016            
0.0421416136444           18314.8514897            
0.0438226735055           16944.9057944            
0.0455191396695           15667.316345             
0.0472377036144           14504.0648603            
0.0489840911441           13470.2333318            
0.0507633446019           12572.1575548            
0.0525800153022           11808.1096388            
0.0544382982461           11166.6185524            
0.0563421284896           10628.4260032            
0.0582952512785           10166.42312              
0.0603012737755           9750.57509349            
0.0623637035721           9350.78156516            
0.0644859775362           8939.93022946            
0.0666714834826           8498.98078496            
0.0689235764637           8020.00371809            
0.0712455910218           7508.472244              
0.0736408504405           6981.69759437            
0.0761126738277           6463.39708436            
0.0786643817326           5979.08948852            
0.0812993009071           5548.56652075            
0.0840207687693           5182.13611443            
0.0868321380884           4877.58840723            
0.0897367823891           4622.04137409            
0.0927381025593           4394.61641963            
0.095839535137            4173.9717981             
0.0990445627434           3943.57722794            
0.10235672713             3698.21197495            
0.105779645301            3441.46020989            
0.10931702918             3190.15261185            
0.1129727093              2960.01123257            
0.116750663022            2758.8231654             
0.120655047809            2586.28474078            
0.124690240188            2432.90737978            
0.128860881068            2286.55307976            
0.133171928276            2140.92794674            
0.137628717321            1996.93987514            
0.14223703168             1857.12635351            
0.147003184237            1726.11501734            
0.151934111957            1608.64621116            
0.15703748652             1502.78528669            
0.16232184439             1403.52320977            
0.16779674092             1308.42369162            
0.173472934493            1216.55135465            
0.179362608621            1129.96054117            
0.18547964256             1050.21751823            
0.191839944616            976.183278884            
0.198461867375            907.124305493            
0.205366731279            840.978882203            
0.212579493342            778.683097243            
0.220129613043            720.472513046            
0.228052190256            666.208153508            
0.236389484934            614.516902735            
0.245192982919            565.97638571             
0.254526259831            520.187517164            
0.264469039716            476.779016681            
0.275123091807            435.818401377            
0.286621044384            396.857995399            
0.299139995859            359.761901944            
0.312923345363            324.254854194            
0.328317392065            290.128154207            
0.345835978032            257.073788652            
0.366281899274            224.724585171            
0.390991864933            192.737237666            
0.422371415585            160.546471947            
0.465146788862            127.58541785             
0.529220792574            93.56548587              
0.632924262733            60.5765202713            
0.789391798099            35.1654199422            
0.993438585728            19.8171063423            
1.25066163882             11.0810270294            
1.57448971273             6.15644723789            
1.98216510997             3.40080955937            
2.49539802731             1.8686572866             
3.14151998912             1.02173917954            
3.95493934597             0.55619859326            
4.97897364474             0.301498013482           
6.26815644602             0.162815100771           
