k                         pk_lin                   
1.30976941318e-07         2.39951583362            
1.64890199784e-07         2.99125625687            
2.07584462664e-07         3.72892475594            
2.61333355141e-07         4.64850839963            
3.28999201736e-07         5.7948689651             
4.14185455526e-07         7.22393151432            
5.21428595157e-07         9.00541269146            
6.56439708879e-07         11.2262218409            
8.26408630819e-07         13.9947008693            
1.04038682586e-06         17.4459096922            
1.30976941318e-06         21.748215116             
1.64890199784e-06         27.1115045918            
2.07584462664e-06         33.7974255503            
2.61333355141e-06         42.1321498392            
3.28999201736e-06         52.5222859779            
4.14185455526e-06         65.4747155052            
5.21428595157e-06         81.621321134             
6.56439708879e-06         101.749813073            
8.26408630819e-06         126.842157374            
1.04038682586e-05         158.122481029            
1.30976941318e-05         197.116848285            
1.64890199784e-05         245.72538339             
2.07584462664e-05         306.319204442            
2.61333355141e-05         381.851922627            
3.28999201736e-05         476.003717435            
4.14185455526e-05         593.358481947            
5.21428595157e-05         739.623069508            
6.56439708879e-05         921.896946403            
8.26408630819e-05         1149.0014586             
0.000104038682586         1431.87695893            
0.000130976941318         1784.05233875            
0.000164890199784         2222.18276314            
0.000207584462664         2766.63399613            
0.000261333355141         3442.0630313             
0.000328999201736         4277.90711198            
0.000414185455526         5308.65899742            
0.000521428595157         6573.78352685            
0.000656439708879         8117.04091817            
0.000826408630819         9984.60058692            
0.00104038682586          12220.7198135            
0.00130976941318          14861.1084062            
0.00164890199784          17922.3925918            
0.00207584462664          21388.3249828            
0.00261333355141          25193.1575764            
0.00328999201736          29200.8042553            
0.00414185455526          33183.3942553            
0.00521428595157          36811.2346744            
0.00656439708879          39623.341182             
0.00826408630819          41053.1306505            
0.0104038682586           40477.769148             
0.0130976940297           37404.6085616            
0.0164889418545           31856.704668             
0.0207475815949           24883.7765364            
0.0257702302229           18814.376945             
0.0300131224445           15762.2662367            
0.0330887169854           14434.1323791            
0.0356236392797           13682.5306744            
0.0378863263354           13145.123189             
0.0399963179193           12675.7703991            
0.0420168320635           12201.9107457            
0.0439857520758           11687.4709864            
0.0459279509091           11118.081199             
0.0478609518712           10493.5129117            
0.0497978247841           9823.71787751            
0.0517487946617           9128.08929419            
0.053722194611            8429.84871418            
0.0557250601168           7754.41563813            
0.057763515555            7124.30146642            
0.0598430344179           6560.17784209            
0.0619686195925           6074.93556569            
0.0641449312251           5675.69796804            
0.0663763791531           5361.95527272            
0.0686671907262           5126.12128741            
0.0710214611249           4953.85943913            
0.0734431909705           4824.89884164            
0.0759363145525           4715.06198144            
0.0785047210462           4598.45381818            
0.0811522704656           4451.98108177            
0.0838828056788           4259.75098024            
0.0867001615377           4017.12100692            
0.0896081719872           3733.30501539            
0.0926106758995           3428.38473688            
0.0957115222995           3128.55778701            
0.0989145755965           2859.60264115            
0.102223721409            2639.69704811            
0.105642873542            2476.10612036            
0.109175982679            2363.69288448            
0.112827047322            2285.75883683            
0.116600127524            2219.83247959            
0.120499361953            2140.98534169            
0.124528988815            2032.04131149            
0.128693371195            1892.1617432             
0.132997027373            1735.86969981            
0.137444666722            1585.45209955            
0.142041231851            1458.95680158            
0.14679194775             1364.60023751            
0.151702378837            1298.30242026            
0.156778494974            1244.87910993            
0.162026747823            1186.30119089            
0.167454159222            1112.94578405            
0.173068423772            1027.82558542            
0.178878028427            943.848591775            
0.184892392714            873.978366339            
0.191122034308            820.806302259            
0.197578766144            776.95511542             
0.204275933204            732.133267712            
0.211228699779            681.175366849            
0.218454401644            628.600384918            
0.225972982666            581.70300138             
0.233807542481            543.187701667            
0.241985032178            508.449981816            
0.250537149799            472.810782417            
0.259501509705            436.470940756            
0.268923193431            403.026796369            
0.278856841737            373.407616246            
0.289369530249            345.42728119             
0.300544805898            317.426040448            
0.312488488063            290.930667108            
0.325337232542            266.62547848             
0.339271568772            242.906410086            
0.354536464766            220.041709049            
0.371475138329            198.329089969            
0.390587417838            177.071396812            
0.412636424868            156.396976585            
0.438857174016            135.888226777            
0.471396998903            115.334389982            
0.514320475496            94.2983249251            
0.575984166817            72.4191900953            
0.67345541129             50.0829974353            
0.828679031777            30.4946351723            
1.0414841315              17.5029627939            
1.31111716915             9.92537672161            
1.65059859579             5.58659208352            
2.07798051684             3.12350916273            
2.61602247787             1.7357430897             
3.29337717521             0.959195520931           
4.1461162165              0.527356308102           
5.2196510652              0.288569808981           
6.57115136668             0.157218679671           
8.27258944026             0.0853066514187          
