k                         pk_lin                   
1.21539996938e-07         2.14376171907            
1.53009790695e-07         2.68909726815            
1.92627913759e-07         3.3731566588             
2.42504175652e-07         4.23122881407            
3.05294669195e-07         5.30757954282            
3.84343217135e-07         6.65773510279            
4.83859442902e-07         8.35134666213            
6.09142948405e-07         10.47578343              
7.66865537163e-07         13.1406398168            
9.65426512163e-07         16.4833891373            
1.21539996938e-06         20.6764755171            
1.53009790695e-06         25.9362098564            
1.92627913759e-06         32.5339287713            
2.42504175652e-06         40.8099921754            
3.05294669195e-06         51.1913416009            
3.84343217135e-06         64.2135250514            
4.83859442902e-06         80.5483245912            
6.09142948405e-06         101.038411912            
7.66865537163e-06         126.740819669            
9.65426512163e-06         158.98147117             
1.21539996938e-05         199.423633294            
1.53009790695e-05         250.151658959            
1.92627913759e-05         313.782165396            
2.42504175652e-05         393.5955191              
3.05294669195e-05         493.704705614            
3.84343217135e-05         619.265448178            
4.83859442902e-05         776.737984587            
6.09142948405e-05         974.211904994            
7.66865537163e-05         1221.80704441            
9.65426512163e-05         1532.16330063            
0.000121539996938         1921.02988157            
0.000153009790695         2407.95704267            
0.000192627913759         3017.07689616            
0.000242504175652         3777.93077705            
0.000305294669195         4726.25915082            
0.000384343217135         5904.62597762            
0.000483859442902         7362.71249088            
0.000609142948405         9157.01494787            
0.000766865537163         11349.2840431            
0.000965426512163         14002.4791946            
0.00121539996938          17173.4530929            
0.00153009790695          20901.8091659            
0.00192627913759          25193.7910068            
0.00242504175652          30002.0985667            
0.00305294669195          35201.9770226            
0.00384343217135          40565.9850951            
0.00483859442902          45749.5007915            
0.00609142948405          50272.8111779            
0.00766865537163          53538.5921585            
0.00965426512163          54886.3482558            
0.0121539996641           53727.7892965            
0.0153009485301           49816.2794888            
0.0192573949904           43661.4781542            
0.0240275806282           36917.640444             
0.0283222327584           32270.6286219            
0.0314010187299           29656.4424156            
0.0338948947296           27827.090238             
0.0361006359387           26336.4593832            
0.0381467038371           25010.500007             
0.0400994793686           23772.1889994            
0.0419980892505           22582.7880045            
0.043867906981            21428.9918568            
0.0457266347759           20307.9347603            
0.047587370166            19224.1150266            
0.0494602902874           18186.8406266            
0.0513536407297           17205.3685983            
0.0532743478192           16289.8069302            
0.0552284145004           15446.7401496            
0.0572211855717           14678.5839047            
0.0592575306985           13983.9045877            
0.0613419737904           13356.5238383            
0.0634787862796           12785.9086267            
0.0656720554261           12257.3374256            
0.0679257349206           11755.1346859            
0.0702436826733           11264.4149643            
0.0726296891627           10771.1125976            
0.0750874987429           10267.8910567            
0.0776208256623           9752.84141017            
0.0802333661227           9230.21749564            
0.0829288074224           8710.69413237            
0.0857108350392           8207.47995611            
0.0885831383831           7733.72171014            
0.0915494158703           7299.52765641            
0.0946133799148           6908.39038834            
0.0977787624044           6556.54806356            
0.101049321206            6234.88637681            
0.104428848234            5930.78814835            
0.107921179603            5632.39922265            
0.111530208387            5332.2307331             
0.1152599005              5029.82576059            
0.119114314209            4729.6069939             
0.123097623813            4442.15820111            
0.127214148015            4176.04574535            
0.131468383577            3933.67671501            
0.13586504487             3712.68512082            
0.140409110037            3505.55557718            
0.145105874612            3305.06137295            
0.149961013587            3108.96874121            
0.154980653204            2919.68475479            
0.16017145402             2739.10070471            
0.165540707289            2569.52121807            
0.171096447218            2412.76937191            
0.176847582475            2266.21842202            
0.18280405129             2126.57158847            
0.188977005858            1992.99314603            
0.195379033542            1865.29021603            
0.202024424811            1744.96106106            
0.208929501187            1632.23052758            
0.216113021099            1525.7112083             
0.223596688059            1424.90755534            
0.231405794889            1328.64957142            
0.239570051256            1237.73526161            
0.248124661845            1151.81671505            
0.257111752753            1070.48807027            
0.266582290452            992.89619564             
0.276598711598            919.344293893            
0.287238602015            849.396226906            
0.298599964033            782.592155867            
0.310808958811            718.838553021            
0.324031634099            657.721685177            
0.338492316941            598.9340335              
0.354503649572            542.076401284            
0.37251802243             486.752105934            
0.3932207139              432.458831384            
0.417710023683            378.620723876            
0.447872991744            324.382006188            
0.48723332278             268.709255081            
0.542958985739            210.406398294            
0.629921541157            149.796677505            
0.769954270123            93.9639783579            
0.966605071496            54.8883568709            
1.21681821374             31.570148341             
1.53188305                18.0073739132            
1.92852649931             10.1957110517            
2.4278710173              5.73414782639            
3.05650852023             3.20533003529            
3.84791624749             1.78175600756            
4.84423954642             0.985414454702           
6.0985362658              0.542422928102           
