k                         pk_lin                   
1.58777493968e-07         0.19945092503            
1.99889021978e-07         0.249911392767           
2.51645369306e-07         0.31313820292            
3.1680275018e-07          0.392361200673           
3.98831032728e-07         0.491627372062           
5.02098522114e-07         0.616007578083           
6.32104588713e-07         0.771855591897           
7.95772529643e-07         0.967132671642           
1.00181825957e-06         1.21181424916            
1.26121446498e-06         1.51839950974            
1.58777493968e-06         1.9025498939             
1.99889021978e-06         2.38388913825            
2.51645369306e-06         2.9870057241             
3.1680275018e-06          3.74270894256            
3.98831032728e-06         4.68960274019            
5.02098522114e-06         5.87605774276            
6.32104588713e-06         7.36268219488            
7.95772529643e-06         9.22541803976            
1.00181825957e-05         11.5594202976            
1.26121446498e-05         14.4839179147            
1.58777493968e-05         18.1483068668            
1.99889021978e-05         22.7396826614            
2.51645369306e-05         28.4925739515            
3.1680275018e-05          35.7007535566            
3.98831032728e-05         44.7322314618            
5.02098522114e-05         56.0479537885            
6.32104588713e-05         70.2251455944            
7.95772529643e-05         87.9863996542            
0.000100181825957         110.235796284            
0.000126121446498         138.103528509            
0.000158777493968         173.000569365            
0.000199889021978         216.684759337            
0.000251645369306         271.339013269            
0.00031680275018          339.660731002            
0.000398831032728         424.958408985            
0.000502098522114         531.246524534            
0.000632104588713         663.3237543              
0.000795772529643         826.815006143            
0.00100181825957          1028.14339334            
0.00126121446498          1274.39147207            
0.00158777493968          1573.02994579            
0.00199889021978          1931.05035579            
0.00251645369306          2353.76713416            
0.0031680275018           2843.03155263            
0.00398831032728          3394.56914535            
0.00502098522114          3994.43100723            
0.00632104588713          4614.75609629            
0.00795772529643          5208.09201859            
0.0100181825957           5704.19194335            
0.0126121446497           6009.7252554             
0.0158777489585           6023.43064017            
0.0199886598369           5680.21827964            
0.0251386795227           5029.4623356             
0.0310033628484           4334.1037383             
0.035641870955            3922.91876002            
0.0390740991028           3694.61898192            
0.0419543072007           3537.94365104            
0.0445498673832           3412.29070772            
0.0469838393852           3299.36478737            
0.0493229605169           3189.46363177            
0.0516079511095           3077.1979504             
0.053865913742            2959.82860027            
0.0561161507289           2836.5134681             
0.0583731886128           2707.88349394            
0.0606484791286           2575.69793939            
0.0629514167616           2442.54664872            
0.0652899784484           2311.48842293            
0.0676711423681           2185.71666134            
0.0701011714323           2068.18737585            
0.072585810563            1961.28443496            
0.0751304271259           1866.57566895            
0.0777401127441           1784.56503532            
0.08041975817             1714.63007815            
0.0831741089209           1654.99603154            
0.0860078069023           1602.86195407            
0.0889254216621           1554.66073124            
0.091931473884            1506.50570584            
0.0950304530538           1454.82097066            
0.0982268307761           1397.02444346            
0.101525070921            1332.14252491            
0.104929637583            1261.12617194            
0.108445001689            1186.71968463            
0.112075647039            1112.86383288            
0.115826076466            1043.77396107            
0.119700818805            982.857367321            
0.123704437326            931.811882134            
0.127841540261            890.175213913            
0.132116794069            855.381202544            
0.136534940065            823.666065385            
0.14110081502             790.625076652            
0.145819376389            753.029033692            
0.150695732773            710.426460996            
0.155735180309            665.205047106            
0.160943245678            621.175756956            
0.166325736538            581.844664451            
0.171888800274            549.048806917            
0.177638992144            522.235585313            
0.183583354138            498.520107933            
0.189729506163            474.445296198            
0.19608575165             447.991141277            
0.202661200199            419.528051935            
0.20946591069             391.572541472            
0.216511059283            366.823325474            
0.223809138054            345.960487828            
0.231374191831            327.555631879            
0.239222103183            309.321019378            
0.247370938773            290.079902207            
0.255841374798            270.726554374            
0.264657225484            252.895926676            
0.273846107471            237.274713324            
0.283440285637            222.830064078            
0.29347776455             208.392033431            
0.304003717455            193.957580072            
0.315072386896            180.43631323             
0.326749656724            168.078963829            
0.339116599899            156.260095579            
0.352274478088            144.5698694              
0.366351959193            133.413144304            
0.381515826689            122.936231009            
0.397987378773            112.69133596             
0.416068473411            102.743468246            
0.436184692799            93.1539420044            
0.458960552688            83.6891756777            
0.485358516909            74.3610431367            
0.51695434225             64.9943447293            
0.556526670502            55.4527868655            
0.609418068323            45.5129548154            
0.686724731237            34.9827708504            
0.810447659962            24.1434001577            
1.00380707941             14.8162823809            
1.26257681509             8.68638866102            
1.58947338583             5.03184424876            
2.00102839131             2.88882122692            
2.51914549153             1.64513826761            
3.17141627529             0.93004084527            
3.99257654035             0.522290545626           
5.02635606517             0.291533886659           
6.32780737917             0.16182879913            
7.96623751058             0.089374794948           
