k                         pk_lin                   
1.39141925001e-07         2.03398474319            
1.75169305229e-07         2.53208156292            
2.20525089719e-07         3.15215591598            
2.77624639386e-07         3.92407853845            
3.49508713463e-07         4.88503512719            
4.40005401022e-07         6.08131768007            
5.53933980674e-07         7.57055451251            
6.97361564727e-07         9.42448637648            
8.77926195042e-07         11.7324224155            
1.10524359662e-06         14.6055424389            
1.39141925001e-06         18.1822527675            
1.75169305229e-06         22.634853658             
2.20525089719e-06         28.177839494             
2.77624639386e-06         35.0782315867            
3.49508713463e-06         43.6684413478            
4.40005401022e-06         54.3622834873            
5.53933980674e-06         67.6749106388            
6.97361564727e-06         84.2476297201            
8.77926195042e-06         104.878795501            
1.10524359662e-05         130.562269613            
1.39141925001e-05         162.535297674            
1.75169305229e-05         202.337024474            
2.20525089719e-05         251.884507511            
2.77624639386e-05         313.563357887            
3.49508713463e-05         390.342245237            
4.40005401022e-05         485.91479846             
5.53933980674e-05         604.875071767            
6.97361564727e-05         752.934193193            
8.77926195042e-05         937.186194381            
0.000110524359662         1166.43178242            
0.000139141925001         1451.56749786            
0.000175169305229         1806.0441428             
0.000220525089719         2246.38991363            
0.000277624639386         2792.77852936            
0.000349508713463         3469.600346              
0.000440005401022         4305.9695499             
0.000553933980674         5336.07626231            
0.000697361564727         6599.23109205            
0.000877926195042         8139.22792008            
0.00110524359662          10002.3104271            
0.00139141925001          12232.9690768            
0.00175169305229          14867.8943954            
0.00220525089719          17925.5638761            
0.00277624639386          21392.8144037            
0.00349508713463          25206.8651015            
0.00440005401022          29233.420084             
0.00553933980674          33246.2247116            
0.00697361564727          36899.7698043            
0.00877926195042          39728.7657236            
0.0110524359662           41159.5263429            
0.0139141923768           40624.1433774            
0.0175168391765           37819.3397107            
0.0220401414391           33125.7239658            
0.0273590028352           28103.0904008            
0.0318207762191           24967.7938579            
0.0350606896374           23249.8014912            
0.0377360661813           22068.8724766            
0.0401264969965           21116.4784469            
0.0423568981386           20262.89512              
0.0444935006656           19444.6214606            
0.0465760663764           18629.0939664            
0.0486307376602           17801.1147866            
0.050675952334            16958.1357063            
0.052725474747            16105.7711878            
0.0547900815333           15254.9995195            
0.0568785611645           14420.5503278            
0.0589983378312           13618.7146388            
0.0611558774759           12864.1832931            
0.0633569613075           12170.230305             
0.0656068753737           11545.2290447            
0.0679105450662           10992.709676             
0.0702726323805           10510.2412027            
0.0726976072987           10089.5538835            
0.0751898007559           9716.70155734            
0.0777534442345           9374.47612597            
0.0803926994827           9043.16521719            
0.0831116808526           8704.25982888            
0.0859144720953           8343.24320443            
0.0888051390125           7952.76243983            
0.0917877390709           7534.67171491            
0.0948663288951           7099.65214366            
0.0980449704231           6665.35893307            
0.10132773643             6251.46598507            
0.104718716068            5875.4341609             
0.108222021049            5547.83859559            
0.111841793049            5269.55508646            
0.115582212947            5031.28874019            
0.119447512441            4816.09768146            
0.123441988638            4604.82450276            
0.127570022176            4381.98580779            
0.131836099438            4141.23874577            
0.136244839449            3887.33644809            
0.140801026052            3635.04706878            
0.145509646               3401.87432298            
0.150375933665            3197.69362737            
0.155405423182            3022.07103252            
0.160604008953            2865.96578843            
0.165978015684            2717.35402289            
0.171534279374            2565.55714475            
0.177280241066            2408.0695682             
0.183224055681            2251.88935202            
0.189374718891            2106.44567689            
0.195742215909            1977.0631276             
0.202337697199            1861.93413754            
0.209173687681            1753.03483814            
0.216264338102            1644.70621059            
0.223625730025            1537.3620155             
0.231276249829            1435.18350284            
0.239237052441            1341.9515063             
0.247532643188            1256.04286027            
0.256191617041            1173.88934279            
0.265247610418            1093.55889543            
0.274740544402            1017.15576649            
0.284718273994            945.748897365            
0.29523881361             878.403326557            
0.306373397197            813.71853938             
0.318210775287            751.668800706            
0.330863393393            692.793359951            
0.34447651748             636.614664057            
0.359242133978            582.332558082            
0.375420890359            530.145549121            
0.393378196331            479.599891767            
0.413646594764            430.252183951            
0.437039898835            381.724879569            
0.464876650691            333.411183863            
0.499452578547            284.528267967            
0.545119909295            234.077640228            
0.610836618226            181.061605074            
0.714855558222            126.345427317            
0.880243915275            77.8203296716            
1.10639975268             45.2377391259            
1.3928419696              25.9508264889            
1.7534840309              14.7576427218            
2.20750560561             8.32720006485            
2.77908490358             4.6653738216             
3.49866060665             2.59706289927            
4.40455274495             1.43732664634            
5.54500337821             0.791149446099           
6.98074566131             0.433352671221           
