k                         pk_lin                   
1.54665798589e-07         1.30308510363            
1.94712704179e-07         1.61570764575            
2.4512877129e-07          2.00333131679            
3.08598839338e-07         2.48394960275            
3.88502920893e-07         3.07987279853            
4.89096199669e-07         3.81876365148            
6.15735634575e-07         4.73492146587            
7.75165237313e-07         5.87087427608            
9.75875215593e-07         7.27935299751            
1.22855410765e-06         9.02573919499            
1.54665798589e-06         11.1911000942            
1.94712704179e-06         13.8759517212            
2.4512877129e-06          17.2049248553            
3.08598839338e-06         21.3325503882            
3.88502920893e-06         26.4504326461            
4.89096199669e-06         32.7961436599            
6.15735634575e-06         40.6642512565            
7.75165237313e-06         50.419992893             
9.75875215593e-06         62.5162299754            
1.22855410765e-05         77.5144696795            
1.54665798589e-05         96.1109301064            
1.94712704179e-05         119.168295992            
2.4512877129e-05          147.756745468            
3.08598839338e-05         183.202726483            
3.88502920893e-05         227.150339809            
4.89096199669e-05         281.637097576            
6.15735634575e-05         349.187289317            
7.75165237313e-05         432.926827616            
9.75875215593e-05         536.723777065            
0.000122855410765         665.359014758            
0.000154665798589         824.730984077            
0.000194712704179         1022.0966456             
0.00024512877129          1266.34641424            
0.000308598839338         1568.30283602            
0.000388502920893         1941.02022815            
0.000489096199669         2400.04729732            
0.000615735634575         2963.60193293            
0.000775165237313         3652.58941304            
0.000975875215593         4490.31499434            
0.00122855410765          5501.52758556            
0.00154665798589          6710.22929633            
0.00194712704179          8136.64283174            
0.0024512877129           9791.83884445            
0.00308598839338          11670.6961782            
0.00388502920893          13742.3421719            
0.00489096199669          15938.7403286            
0.00615735634575          18141.0629342            
0.00775165237313          20168.5341811            
0.00975875215593          21774.6990335            
0.0122855410761           22655.684283             
0.0154665787267           22516.8578746            
0.0194707848965           21214.4825519            
0.0244707863486           18976.2914855            
0.029958013377            16697.3197915            
0.0341145267426           15319.0738946            
0.0372508887941           14455.6069844            
0.039917608257            13801.3790053            
0.0423377864285           13242.4557913            
0.0446168382483           12728.2888823            
0.0468130449427           12232.2804459            
0.0489624658599           11741.3575787            
0.0510893573787           11249.2028308            
0.0532111423068           10755.9757013            
0.0553410258246           10263.7902965            
0.0574894810011           9778.20229418            
0.0596651443533           9305.44037292            
0.0618753823908           8852.50095268            
0.0641266644325           8425.74732198            
0.0664248160524           8030.28380098            
0.0687751960716           7668.64189894            
0.0711828229121           7341.5848057             
0.073652466411            7046.71952149            
0.076188715454            6778.87459878            
0.078796028292            6530.96138094            
0.0814787702114           6294.37450763            
0.0842412418281           6060.40864124            
0.0870877003566           5821.235473              
0.090022375606            5571.94913866            
0.0930494820469           5311.14062262            
0.0961732280322           5041.58274721            
0.0993978230721           4769.9923288             
0.102727483949            4505.07017916            
0.106166440385            4255.45572527            
0.109718940922            4028.08565724            
0.113389259652            3825.6241319             
0.11718170441             3646.1075647             
0.121100627036            3483.45834661            
0.125150436291            3328.73424613            
0.129335614034            3173.71810052            
0.133660735236            3013.32261796            
0.138130492422            2847.27153777            
0.142749725154            2680.20084557            
0.147523455186            2519.71483203            
0.152456927962            2372.69851911            
0.15755566123             2241.64918009            
0.162825501623            2123.51159434            
0.168272690277            2012.95247838            
0.173903938724            1904.91171185            
0.179726516677            1796.32433499            
0.18574835372             1688.03322292            
0.191978157472            1584.27691245            
0.198425551584            1488.5323726             
0.205101237876            1401.33653607            
0.212017188275            1320.41893772            
0.219186873936            1242.16348696            
0.226625541336            1165.31984085            
0.234350548312            1091.28433174            
0.242381777469            1021.72019769            
0.25074215059             957.294806699            
0.259458276433            896.391104893            
0.268561276997            837.733465104            
0.278087855848            781.242840331            
0.288081699863            727.943963251            
0.298595348033            677.60190489             
0.309692726985            629.552696124            
0.321452658612            583.481163133            
0.333973819178            539.464383448            
0.347381924836            497.472089554            
0.361840438539            457.118617613            
0.377567045462            418.176353734            
0.394859967696            380.580577596            
0.414141865976            343.980569565            
0.436036934318            308.13263544             
0.461514718252            272.66637689             
0.492178025195            237.133289227            
0.530886496455            200.884697794            
0.583208222657            163.123937811            
0.66077770842             123.249991824            
0.785860712796            82.9821920813            
0.977593833661            49.9282094368            
1.23007059902             28.9398909608            
1.54855957609             16.5874644227            
1.94952098618             9.42239058222            
2.45430151032             5.30921885193            
3.08978253955             2.96961102787            
3.88980575596             1.65000225327            
4.89697531312             0.911247149427           
6.16492666262             0.500474918751           
7.76118283741             0.273478200363           
