k                         pk_lin                   
8.82384905828e-08         6.5336827314             
1.11085678093e-07         8.15507654534            
1.39848583038e-07         10.178834234             
1.7605893499e-07          12.7048061152            
2.21645067232e-07         15.8576212868            
2.79034607537e-07         19.7928367106            
3.51283758198e-07         24.704612247             
4.42240049946e-07         30.8352903224            
5.56747236991e-07         38.4873528781            
7.00903244594e-07         48.0383455475            
8.82384905828e-07         59.9595054055            
1.11085678093e-06         74.8390113668            
1.39848583038e-06         93.4110043852            
1.7605893499e-06          116.591809284            
2.21645067232e-06         145.525145367            
2.79034607537e-06         181.638556466            
3.51283758198e-06         226.71384462             
4.42240049946e-06         282.974982529            
5.56747236991e-06         353.19784229             
7.00903244594e-06         440.847154344            
8.82384905828e-06         550.247761778            
1.11085678093e-05         686.785640053            
1.39848583038e-05         857.19622172             
1.7605893499e-05          1069.87463007            
2.21645067232e-05         1335.28917883            
2.79034607537e-05         1666.48613208            
3.51283758198e-05         2079.70932875            
4.42240049946e-05         2595.15534772            
5.56747236991e-05         3237.87889144            
7.00903244594e-05         4038.85148916            
8.82384905828e-05         5036.14662268            
0.000111085678093         6276.16444891            
0.000139848583038         7814.70114015            
0.00017605893499          9717.50032535            
0.000221645067232         12059.7220854            
0.000279034607537         14923.655377             
0.000351283758198         18394.1838476            
0.000442240049946         22551.8297766            
0.000556747236991         27462.1337988            
0.000700903244594         33156.9820166            
0.000882384905828         39606.3080517            
0.00111085678093          46687.3382707            
0.00139848583038          54155.7313101            
0.0017605893499           61628.4667451            
0.00221645067232          68574.5005633            
0.00279034607537          74336.5651107            
0.00351283758198          78186.2101724            
0.00442240049946          79366.507853             
0.00556747236991          77190.8751789            
0.00700903244594          71133.1489697            
0.00882384905824          61043.0029365            
0.0111085676343           47575.079103             
0.0139847464474           32749.7102914            
0.0175924645953           19975.5466761            
0.0217719833908           12548.7526724            
0.0251723366423           10216.617836             
0.0276634162627           9605.22043943            
0.0297375065183           9400.91698036            
0.0315988243016           9251.83675865            
0.0333399787922           9027.69629192            
0.0350106372854           8676.32685588            
0.0366408631542           8186.8802442             
0.0382505449971           7575.55335745            
0.0398537790589           6876.11354201            
0.0414611314561           6132.94494               
0.0430809034297           5392.40809024            
0.0447198849307           4697.21004622            
0.0463838266852           4080.93340509            
0.0480777483379           3566.10952002            
0.0498061465371           3162.88524366            
0.0515731394495           2870.94868287            
0.0533825694675           2681.85730395            
0.0552380775745           2581.12353549            
0.0571431579783           2548.09320895            
0.0591011986795           2557.55150003            
0.0611155118109           2579.65386661            
0.063189356413            2582.98187406            
0.0653259555554           2539.61868805            
0.0675285092093           2432.19730104            
0.0698002039478           2258.87673642            
0.072144220327            2035.42059855            
0.0745637386554           1790.04024997            
0.0770619437608           1555.16415287            
0.0796420293033           1357.63978847            
0.0823072021419           1213.13931593            
0.0850606872371           1124.4678203             
0.0879057335577           1083.13114782            
0.0908456214485           1071.53055336            
0.0938836719105           1066.56919391            
0.0970232582398           1044.95934647            
0.100267820469            991.962495961            
0.103620883058            908.761205604            
0.107086076292            810.036107113            
0.110667161849            716.698726321            
0.114368063054            644.491670012            
0.118192900366            597.361567986            
0.122146032743            569.619521885            
0.126232105632            550.535351241            
0.130456106508            527.385669802            
0.134823429102            492.170340293            
0.139339947758            448.036572428            
0.144012103778            404.815550855            
0.148847006125            370.144617414            
0.153852549577            345.922317767            
0.159037554344            327.254076046            
0.164411932421            307.435420208            
0.169986887606            284.380590573            
0.175775158397            259.993964434            
0.181791316088            238.692246625            
0.188052134737            221.728194463            
0.194577055817            206.656512341            
0.201388779142            191.11227678             
0.208514024572            175.482700487            
0.215984528076            161.271980864            
0.223838364838            148.603967929            
0.232121737179            136.735712289            
0.240891436877            125.28992476             
0.250218308908            114.344702884            
0.260192241679            104.338899273            
0.270929554435            94.8356834776            
0.282584279494            85.7442671846            
0.2953660253              77.172797879             
0.309569473792            68.9662656648            
0.325625557393            61.0647936412            
0.344195578166            53.4297000287            
0.366356543434            45.9295647339            
0.39399551186             38.4806151668            
0.430715293577            30.9497766725            
0.483966954462            23.2361638571            
0.568748428179            15.5702865581            
0.702476955934            9.17680098195            
0.883301307028            5.14053693863            
1.11199290985             2.85415590699            
1.39991607656             1.57611486768            
1.76238992314             0.866087768509           
2.21871745973             0.473757204406           
2.79319979165             0.258053481176           
3.51643019792             0.140019991431           
4.42692333497             0.0756935391287          
5.57316628246             0.0407802526361          
7.01620065714             0.0218983495615          
