k                         pk_lin                   
1.12519278135e-07         5.83498880426            
1.41653378561e-07         7.32335398819            
1.78331037937e-07         9.19136530255            
2.2450547537e-07          11.5358613364            
2.8263564803e-07          14.4783818717            
3.55817199584e-07         18.171468563             
4.4794731451e-07          22.8065727693            
5.63932257382e-07         28.6239804821            
7.09948649348e-07         35.9252688657            
8.93772395733e-07         45.0889401591            
1.12519278135e-06         56.5900434113            
1.41653378561e-06         71.0248012481            
1.78331037937e-06         89.1415183351            
2.2450547537e-06          111.879373845            
2.8263564803e-06          140.417108949            
3.55817199584e-06         176.234133316            
4.4794731451e-06          221.187218411            
5.63932257382e-06         277.606753402            
7.09948649348e-06         348.417553636            
8.93772395733e-06         437.290484449            
1.12519278135e-05         548.832932072            
1.41653378561e-05         688.82075145             
1.78331037937e-05         864.509951228            
2.2450547537e-05          1085.00104372            
2.8263564803e-05          1361.70969454            
3.55817199584e-05         1708.95158099            
4.4794731451e-05          2144.67056307            
5.63932257382e-05         2691.34049369            
7.09948649348e-05         3377.07560506            
8.93772395733e-05         4236.98052945            
0.000112519278135         5314.76223709            
0.000141653378561         6664.59962053            
0.000178331037937         8353.21483889            
0.00022450547537          10462.007057             
0.00028263564803          13089.004326             
0.000355817199584         16350.2878931            
0.00044794731451          20380.3878076            
0.000563932257382         25330.5685287            
0.000709948649348         31362.6119521            
0.000893772395733         38635.4737265            
0.00112519278135          47283.4504275            
0.00141653378561          57382.6093254            
0.00178331037937          68905.2476366            
0.0022450547537           81665.1037142            
0.0028263564803           95257.0722209            
0.00355817199584          108999.814604            
0.0044794731451           121912.687741            
0.00563932257382          132707.729093            
0.00709948649348          139827.932404            
0.00893772395733          141645.572517            
0.0112519278067           136787.815739            
0.0141653279685           124830.192509            
0.0178307772728           107279.589961            
0.0223278382804           88392.0171311            
0.0266870420496           75026.290052             
0.0298121624966           67937.1620205            
0.0322883428738           63261.6291369            
0.0344529315031           59565.801781             
0.0364475710996           56328.9618629            
0.0383434138543           53324.7432887            
0.0401815633706           50448.209716             
0.041988280312            47657.4585621            
0.0437816729795           44952.1434444            
0.045575011842            42341.368896             
0.0473785255289           39853.8933376            
0.0492004440709           37513.2946331            
0.0510476393388           35346.1283478            
0.0529260362289           33368.505654             
0.0548408865595           31587.9866454            
0.0567969571564           29999.2634098            
0.0587986622927           28585.6063821            
0.0608501588748           27317.3054023            
0.0629554159733           26157.3358897            
0.065118266242            25063.9006641            
0.0673424442725           23997.2160238            
0.0696316153504           22921.236713             
0.0719893970649           21815.7511605            
0.0744193755549           20674.9250563            
0.0769251177323           19510.6785761            
0.0795101805326           18348.7972134            
0.0821781180418           17224.4862384            
0.0849324872235           16170.2793691            
0.0877768528844           15212.133202             
0.090714792462            14358.9915743            
0.0937499011846           13602.8413789            
0.0968857981316           12920.4043334            
0.100126133711            12280.2475303            
0.103474599062            11652.2214392            
0.106934937875            11017.3532502            
0.110510961144            10373.3137102            
0.114206565326            9729.93624181            
0.118025754432            9113.7729209             
0.121972666551            8545.74076408            
0.126051605363            8033.04524163            
0.13026707723             7569.62889819            
0.134623834537            7138.88747393            
0.13912692606             6722.24559146            
0.143781755314            6313.81227475            
0.14859414802             5918.97603139            
0.153570430176            5542.57356198            
0.158717518567            5189.62953576            
0.164043026114            4865.04383769            
0.169555385143            4563.40876271            
0.175263992589            4276.4468627             
0.181179382375            4002.2546066             
0.187313431846            3740.20096332            
0.193679611385            3493.49732141            
0.20029328936             3263.33588027            
0.207172108747            3046.37018922            
0.21433645773             2841.62957632            
0.221810064938            2646.21923271            
0.229620762241            2461.97539997            
0.237801476001            2288.3078492             
0.246391534816            2124.37348786            
0.255438423453            1968.04989704            
0.265000178328            1820.3834189             
0.275148725927            1680.14271271            
0.285974642056            1546.50523551            
0.297594113164            1419.3553155             
0.310159421982            1297.72814773            
0.323875285409            1181.04260771            
0.339025332607            1068.52882062            
0.356017041734            959.438972371            
0.375462261026            852.774183768            
0.39833102436             747.433133151            
0.426267942739            641.911637875            
0.4622967798              534.324732929            
0.512484748823            422.37141662             
0.589534961092            305.707191649            
0.714417080714            195.001659426            
0.89510385333             114.075310253            
1.12673293139             65.4361720252            
1.41847182071             37.2310314103            
1.78575022005             21.0330875138            
2.24812633114             11.8058435571            
2.8302233672              6.58778056846            
3.56304011802             3.65623778954            
4.48560174782             2.01935666071            
5.64703802751             1.11020442661            
