k                         pk_lin                   
1.21539996938e-07         3.73098275085            
1.53009790695e-07         4.68007961593            
1.92627913759e-07         5.87061015128            
2.42504175652e-07         7.36399086696            
3.05294669195e-07         9.23726156076            
3.84343217135e-07         11.5870596099            
4.83859442902e-07         14.5346052528            
6.09142948405e-07         18.2319550402            
7.66865537163e-07         22.869846054             
9.65426512163e-07         28.6875355594            
1.21539996938e-06         35.9851436922            
1.53009790695e-06         45.1391359104            
1.92627913759e-06         56.6217439109            
2.42504175652e-06         71.0253268887            
3.05294669195e-06         89.092929875             
3.84343217135e-06         111.756615582            
4.83859442902e-06         140.185547203            
6.09142948405e-06         175.846302629            
7.66865537163e-06         220.578531563            
9.65426512163e-06         276.689858468            
1.21539996938e-05         347.075023057            
1.53009790695e-05         435.361388397            
1.92627913759e-05         546.102862567            
2.42504175652e-05         685.008305385            
3.05294669195e-05         859.235341344            
3.84343217135e-05         1077.75599277            
4.83859442902e-05         1351.81148901            
6.09142948405e-05         1695.47685353            
7.66865537163e-05         2126.35672584            
9.65426512163e-05         2666.43444085            
0.000121539996938         3343.09160848            
0.000153009790695         4190.30237228            
0.000192627913759         5249.97926832            
0.000242504175652         6573.4024721             
0.000305294669195         8222.60537402            
0.000384343217135         10271.527809             
0.000483859442902         12806.65087              
0.000609142948405         15926.4860964            
0.000766865537163         19738.54303              
0.000965426512163         24352.1846927            
0.00121539996938          29866.3356141            
0.00153009790695          36349.8362865            
0.00192627913759          43813.5513908            
0.00242504175652          52175.2140911            
0.00305294669195          61217.7871168            
0.00384343217135          70545.6511761            
0.00483859442902          79557.6919536            
0.00609142948405          87426.2530175            
0.00766865537163          93105.3996105            
0.00965426512163          95449.8568737            
0.0121539996641           93434.243197             
0.0153009485301           86632.6045627            
0.0192573949904           75928.8910743            
0.0240275806282           64201.0849899            
0.0283222327584           56119.7350421            
0.0314010187299           51573.69204              
0.0338948947296           48392.4240306            
0.0361006359387           45800.142401             
0.0381467038371           43493.5454424            
0.0400994793686           41340.561903             
0.0419980892505           39272.7207564            
0.043867906981            37265.609368             
0.0457266347759           35315.8878695            
0.047587370166            33431.4238617            
0.0494602902874           31627.3471263            
0.0513536407297           29920.8064884            
0.0532743478192           28328.6087255            
0.0552284145004           26862.4093563            
0.0572211855717           25526.4646426            
0.0592575306985           24318.4926063            
0.0613419737904           23227.5096655            
0.0634787862796           22235.0798574            
0.0656720554261           21315.9535327            
0.0679257349206           20442.5965427            
0.0702436826733           19589.1602247            
0.0726296891627           18731.2384433            
0.0750874987429           17856.0310986            
0.0776208256623           16960.6130364            
0.0802333661227           16051.5853718            
0.0829288074224           15148.2536979            
0.0857108350392           14273.0788057            
0.0885831383831           13449.2707938            
0.0915494158703           12694.1555227            
0.0946133799148           12013.9614612            
0.0977787624044           11402.0670815            
0.101049321206            10842.6612076            
0.104428848234            10313.8122705            
0.107921179603            9794.88616435            
0.111530208387            9272.9014943             
0.1152599005              8747.04526901            
0.119114314209            8224.96263786            
0.123097623813            7725.05160465            
0.127214148015            7262.2918627             
0.131468383577            6840.78765301            
0.13586504487             6456.486966              
0.140409110037            6096.28097613            
0.145105874612            5747.60980348            
0.149961013587            5406.60913353            
0.154980653204            5077.43516192            
0.16017145402             4763.39609114            
0.165540707289            4468.486973              
0.171096447218            4195.88839614            
0.176847582475            3941.03785788            
0.18280405129             3698.18149034            
0.188977005858            3465.88305724            
0.195379033542            3243.80202792            
0.202024424811            3034.55388028            
0.208929501187            2838.50216922            
0.216113021099            2653.26281264            
0.223596688059            2477.96728199            
0.231405794889            2310.56516034            
0.239570051256            2152.46399391            
0.248124661845            2003.04971542            
0.257111752753            1861.61846193            
0.266582290452            1726.68143276            
0.276598711598            1598.77459636            
0.287238602015            1477.12834268            
0.298599964033            1360.95327772            
0.310808958811            1250.07942968            
0.324031634099            1143.80144989            
0.338492316941            1041.56756854            
0.354503649572            942.689978394            
0.37251802243             846.478956493            
0.3932207139              752.06090335             
0.417710023683            658.434427188            
0.447872991744            564.111266225            
0.48723332278             467.294475365            
0.542958985739            365.903877189            
0.629921541157            260.500611139            
0.769954270123            163.406653075            
0.966605071496            95.4525779398            
1.21681821374             54.9015386581            
1.53188305                31.3152552817            
1.92852649931             17.7306043645            
2.4278710173              9.97188985252            
3.05650852023             5.57417778768            
3.84791624749             3.09852752728            
4.84423954642             1.71363411028            
6.0985362658              0.943287185046           
