k                         pk_lin                   
1.88557778855e-07         0.610097164034           
2.37380179392e-07         0.761919355272           
2.98843940093e-07         0.951522377353           
3.76222230343e-07         1.18830795981            
4.73635726261e-07         1.48401744505            
5.96272051724e-07         1.85331399915            
7.50662038257e-07         2.31450970533            
9.45027515632e-07         2.89047359406            
1.18971915427e-06         3.60976563578            
1.49776767621e-06         4.5080529267             
1.88557778855e-06         5.62987829141            
2.37380179392e-06         7.03086900075            
2.98843940093e-06         8.78049512741            
3.76222230343e-06         10.9655143161            
4.73635726261e-06         13.6942737821            
5.96272051724e-06         17.1020828584            
7.50662038257e-06         21.3579224973            
9.45027515632e-06         26.672824426             
1.18971915427e-05         33.3103354482            
1.49776767621e-05         41.5995857787            
1.88557778855e-05         51.9516094232            
2.37380179392e-05         64.8795114575            
2.98843940093e-05         81.0242834629            
3.76222230343e-05         101.186242521            
4.73635726261e-05         126.364634361            
5.96272051724e-05         157.806964739            
7.50662038257e-05         197.070359999            
9.45027515632e-05         246.09784145             
0.000118971915427         307.31278618             
0.000149776767621         383.735444872            
0.000188557778855         479.125591402            
0.000237380179392         598.155282407            
0.000298843940093         746.614659879            
0.000376222230343         931.651279956            
0.000473635726261         1162.03929653            
0.000596272051724         1448.46916512            
0.000750662038257         1803.84152373            
0.000945027515632         2243.53032001            
0.00118971915427          2785.43927496            
0.00149776767621          3449.91589764            
0.00188557778855          4259.25381236            
0.00237380179392          5236.01630967            
0.00298843940093          6400.5387293             
0.00376222230343          7766.71786491            
0.00473635726261          9335.40295557            
0.00596272051724          11084.6206136            
0.00750662038257          12957.8050146            
0.00945027515632          14845.4691654            
0.0118971915427           16570.6420922            
0.0149776767607           17884.4431978            
0.0188557745891           18495.1779538            
0.0237368942764           18179.0535319            
0.0298037126534           16993.2809397            
0.0361914571044           15601.9678047            
0.0408883886897           14720.534342             
0.0444995905553           14139.6601379            
0.0476044628706           13688.1100507            
0.0504394183209           13295.5173229            
0.0531188369726           12927.2623189            
0.0557070460016           12563.0334091            
0.0582443426645           12192.2890291            
0.0607580937688           11808.5437362            
0.0632681079398           11410.5077443            
0.0657894953557           10999.4613534            
0.0683343059082           10579.6013797            
0.070912523682            10157.0809608            
0.0735326996536           9739.336295              
0.0762023699847           9333.97808376            
0.078928341485            8948.41055983            
0.0817168915961           8588.69463               
0.0845739115281           8258.81269842            
0.0875050104806           7960.08725068            
0.0905155925323           7690.89478285            
0.0936109139024           7446.64258094            
0.0967961258459           7219.98937247            
0.10007630688             7001.87198479            
0.103456487007            6782.41703505            
0.10694166594             6553.02140978            
0.11053682686             6307.82550941            
0.114246946959            6045.34700317            
0.118077005815            5768.8136466             
0.122031992506            5486.17420519            
0.126116912301            5207.84902841            
0.130336793711            4945.19550438            
0.134696696629            4706.68608631            
0.139201722309            4496.13851152            
0.143857025873            4311.28177289            
0.148667832065            4144.28483249            
0.153639454938            3984.63735426            
0.158777322176            3820.49063879            
0.164087004757            3644.52662776            
0.169574252663            3457.25145088            
0.175245037403            3266.42537381            
0.181105602156            3083.09413412            
0.18716252045             2916.32765339            
0.193422764426            2770.0559151             
0.199893783954            2640.97211257            
0.206583598143            2519.95548283            
0.213500901195            2397.58573566            
0.220655185057            2269.71205079            
0.228056882043            2139.0049532             
0.23571753149             2013.38915319            
0.243649975775            1899.90649909            
0.251868592584            1798.8412408             
0.260389572523            1704.84926893            
0.269231254058            1611.41250408            
0.278414531753            1516.43997469            
0.287963359231            1423.72360445            
0.297905375981            1337.81555504            
0.308272698004            1259.45810207            
0.319102928033            1184.75427699            
0.330440464168            1110.70963946            
0.342338220409            1038.33127316            
0.354859925566            970.310809736            
0.368083249999            906.486196616            
0.382104142961            844.563664112            
0.39704298363             783.971679825            
0.413053524814            726.125300756            
0.430336273004            670.696755089            
0.449159172284            616.324681178            
0.469890818756            563.497196567            
0.493056223637            511.847614142            
0.519435467739            460.639460984            
0.550249355286            409.614077202            
0.587534831126            357.861437878            
0.634966693678            304.415990392            
0.699783292573            247.94466618             
0.797158632176            187.486654324            
0.954878028668            126.278136299            
1.1917229037              76.8530660732            
1.49982580659             45.3510050422            
1.88816442334             26.446772614             
2.37705816703             15.2694594711            
2.99253893178             8.73739977049            
3.76738330701             4.95908535459            
4.74285458116             2.79408273589            
5.97090015667             1.56383278019            
7.51691793851             0.86996272327            
9.46323901117             0.481280009473           
