k                         pk_lin                   
1.10783760594e-07         6.42118256513            
1.39468491425e-07         8.01244419602            
1.75580428e-07            9.99804340448            
2.21042662623e-07         12.4757027285            
2.78276225067e-07         15.5673617599            
3.50329011235e-07         19.42517848              
4.41038094732e-07         24.2390178118            
5.55234065027e-07         30.2457959438            
6.98998273957e-07         37.7411403127            
8.79986689884e-07         47.0939390964            
1.10783760594e-06         58.7644962829            
1.39468491425e-06         73.3271858257            
1.75580428e-06            91.4987198261            
2.21042662623e-06         114.173421979            
2.78276225067e-06         142.467242287            
3.50329011235e-06         177.772679254            
4.41038094732e-06         221.827312594            
5.55234065027e-06         276.799319329            
6.98998273957e-06         345.39418201             
8.79986689884e-06         430.987840777            
1.10783760594e-05         537.792842418            
1.39468491425e-05         671.058966279            
1.75580428e-05            837.343534095            
2.21042662623e-05         1044.82246938            
2.78276225067e-05         1303.69120649            
3.50329011235e-05         1626.65951911            
4.41038094732e-05         2029.56163002            
5.55234065027e-05         2532.10669238            
6.98998273957e-05         3158.79204547            
8.79986689884e-05         3939.99858271            
0.000110783760594         4913.27398864            
0.000139468491425         6124.77948857            
0.000175580428            7630.82120896            
0.000221042662623         9499.30306468            
0.000278276225067         11810.8406096            
0.000350329011235         14659.1951282            
0.000441038094732         18150.5824758            
0.000555234065027         22400.9120601            
0.000698998273957         27528.8197487            
0.000879986689884         33642.2452095            
0.00110783760594          40817.800665             
0.00139468491425          49070.5755813            
0.00175580428             58316.5842455            
0.00221042662623          68330.5572423            
0.00278276225067          78700.2382834            
0.00350329011235          88791.781994             
0.00441038094732          97744.5289009            
0.00555234065027          104463.968443            
0.00698998273957          107681.126842            
0.00879986689884          106109.530763            
0.0110783760537           98774.1623469            
0.0139468405841           85695.1443635            
0.0175559577144           68825.7239692            
0.0219910235786           52581.8746712            
0.0263268228913           42607.6393347            
0.0294386921011           38173.9252056            
0.0318975601854           35631.5641619            
0.0340438252195           33762.4045998            
0.0360199368585           32137.5361118            
0.03789720402             30570.4671097            
0.0397167189014           28976.0846015            
0.0415046869377           27326.8704449            
0.0432791526295           25626.7348073            
0.0450533243448           23904.9663788            
0.0468373728997           22198.5064837            
0.048639474945            20550.9664983            
0.0504664528248           19008.2790828            
0.0523241850389           17604.2579113            
0.054217879465            16366.5509213            
0.0561522608721           15308.6385755            
0.058131702894            14429.8491981            
0.0601603228437           13715.816878             
0.0622420509519           13138.7263736            
0.0643806815591           12660.1404846            
0.0665799112942           12235.3016912            
0.0688433676981           11817.4022898            
0.0711746307319           11363.3069873            
0.0735772489472           10844.0608087            
0.0760547516524           10247.5744593            
0.0786106581167           9585.94911936            
0.0812484846584           8889.36480381            
0.0839717503335           8201.20693537            
0.0867839818582           7565.22432433            
0.0896887183434           7015.00537355            
0.0926895163871           6566.5906897             
0.0957899560461           6215.16547851            
0.0989936481998           5935.66203219            
0.102304243805            5690.77103072            
0.105725445542            5440.9786625             
0.109261022332            5157.86871002            
0.112914827242            4833.09207136            
0.116690819242            4484.112919              
0.120593089356            4140.79705214            
0.124625891728            3834.21901223            
0.128793680197            3580.46691576            
0.133101151038            3372.90449533            
0.137553292644            3192.31815779            
0.142155443072            3018.06524126            
0.146913356591            2835.34355662            
0.151833280688            2641.29239541            
0.15692204533             2449.21624277            
0.16218716686             2275.42214593            
0.167636969545            2125.42593118            
0.17328072873             1994.55587712            
0.179128840757            1870.5866404             
0.185193026413            1745.40174045            
0.191486576883            1621.84052217            
0.198024654149            1505.70959157            
0.204824661926            1401.58569768            
0.211906709019            1306.68430793            
0.219294195252            1215.50750313            
0.22701456213             1126.7733593             
0.235100268011            1043.32561889            
0.24359007422             966.168257968            
0.252530769346            893.524826923            
0.261979523297            824.144501699            
0.272007166517            758.382328805            
0.282702862469            696.234955809            
0.294180938117            637.378800481            
0.306591165668            580.996705822            
0.320134770526            527.25977164             
0.335090351518            475.652482834            
0.351857824683            425.766304854            
0.371037067688            377.257150474            
0.393577932408            329.528272559            
0.42108830625             281.968867766            
0.456519023118            233.718849704            
0.505780830347            183.876564556            
0.581256085547            132.33443675             
0.703627178553            83.7530673952            
0.881321997961            48.4659766694            
1.10937161982             27.4916820967            
1.39661511723             15.4757932024            
1.75823426047             8.65403387294            
2.2134857904              4.81012927499            
2.78661351018             2.65885478215            
3.50813856081             1.4623291974             
4.4164847823              0.800468064412           
5.56002492324             0.436305447912           
6.99965666607             0.23685334172            
