k                         pk_lin                   
1.93224654714e-07         0.445514471867           
2.43255428005e-07         0.55815113987            
3.06240439872e-07         0.699265039881           
3.85533871874e-07         0.876055894312           
4.85358388409e-07         1.09754368685            
6.11030008996e-07         1.37502886788            
7.69241205694e-07         1.72266891071            
9.68417301647e-07         2.15820063511            
1.21916515026e-06         2.70384515121            
1.53483798884e-06         3.38744159501            
1.93224654714e-06         4.24386749901            
2.43255428005e-06         5.31681826653            
3.06240439872e-06         6.66103653941            
3.85533871874e-06         8.34510520298            
4.85358388409e-06         10.4549465292            
6.11030008996e-06         13.0982059867            
7.69241205694e-06         16.4097443818            
9.68417301647e-06         20.5585185444            
1.21916515026e-05         25.7562016145            
1.53483798884e-05         32.2679827427            
1.93224654714e-05         40.4261015454            
2.43255428005e-05         50.6466241035            
3.06240439872e-05         63.4509863229            
3.85533871874e-05         79.4922866081            
4.85358388409e-05         99.5885984687            
6.11030008996e-05         124.76452474             
7.69241205694e-05         156.303120018            
9.68417301647e-05         195.810656428            
0.000121916515026         245.29719846             
0.000153483798884         307.276446871            
0.000193224654714         384.888688458            
0.000243255428005         482.050733685            
0.000306240439872         603.636079972            
0.000385533871874         755.686662789            
0.000485358388409         945.653970564            
0.000611030008996         1182.66208376            
0.000769241205694         1477.77911366            
0.000968417301647         1844.22364269            
0.00121916515026          2297.44569343            
0.00153483798884          2855.51159247            
0.00193224654714          3538.17358461            
0.00243255428005          4365.91085982            
0.00306240439872          5357.82472013            
0.00385533871874          6528.10760139            
0.00485358388409          7880.33109578            
0.00611030008996          9398.99906329            
0.00769241205694          11036.8118216            
0.00968417301647          12699.7316669            
0.0121916515026           14230.5473083            
0.0153483798879           15396.3549716            
0.0193224638693           15917.8541232            
0.0243248778635           15564.6072541            
0.0305679216082           14367.2104552            
0.0373822499763           12939.0385142            
0.0425191818612           12052.8840351            
0.0464055616293           11513.0543683            
0.0497153777288           11121.0398204            
0.0527218454071           10797.2782203            
0.0555544954344           10502.8149029            
0.0582851179485           10215.5948382            
0.0609582094819           9921.82479091            
0.0636037427064           9614.12606349            
0.0662432698951           9288.74233116            
0.0688931409775           8946.24030176            
0.0715663332491           8589.58649956            
0.0742735555259           8224.34052977            
0.0770239472152           7858.0190877             
0.0798255386455           7498.59623691            
0.0826855641779           7154.63489745            
0.0856106809636           6833.6539436             
0.088607125172            6541.22281399            
0.0916808255451           6280.8322672             
0.0948374870644           6052.65645905            
0.0980826532042           5853.93895562            
0.101421752544            5678.54571938            
0.104860133778            5517.74794747            
0.108403092036            5361.03447341            
0.112055888673            5197.91437809            
0.115823766206            5019.6416657             
0.119711959729            4821.19079773            
0.12372570593             4602.53254237            
0.127870250673            4369.119536              
0.132150856053            4131.21711986            
0.13657280772             3901.10037324            
0.141141423279            3690.80083429            
0.145862062523            3508.08077132            
0.150740140251            3354.89205587            
0.15578114241             3226.9888954             
0.160990646297            3113.16132976            
0.16637434555             2999.36304296            
0.171938080668            2874.09214589            
0.177687875812            2732.50357373            
0.183629982671            2578.32129287            
0.189770932245            2421.95145547            
0.196117595493            2276.64199566            
0.202677253921            2151.9787981             
0.209457681419            2049.10517401            
0.216467238941            1960.81942001            
0.223714984004            1875.2156178             
0.23121079753             1781.88935432            
0.238965531266            1678.9390311             
0.246991179957            1573.81530387            
0.25530108366             1477.05719231            
0.26391016728             1395.02873665            
0.272835226568            1324.81877621            
0.282095272798            1257.48839078            
0.291711952371            1185.96407066            
0.301710063135            1110.95471607            
0.312118196984            1039.71164127            
0.322969549276            977.321395418            
0.334302951492            921.602698817            
0.346164206782            866.176696154            
0.358607842816            808.969087814            
0.37169944941             753.906241806            
0.385518851227            704.322317147            
0.400164498547            657.669169838            
0.415759677629            610.452574015            
0.43246151364             564.550858389            
0.450474393117            521.954738463            
0.470070631288            480.132275873            
0.491623506868            438.758806584            
0.515662423664            399.065347492            
0.542969878876            359.410404764            
0.574762576145            320.124949723            
0.613054507143            280.257603088            
0.661444505437            239.279074335            
0.726951453782            196.09059518             
0.824250220415            149.864397261            
0.981270678602            102.437515304            
1.22129450551             62.8562495458            
1.53676718947             37.1927646654            
1.93466674208             21.7436742621            
2.43560110771             12.5864432461            
3.06624012749             7.2211836041             
3.86016761516             4.1099054771             
4.85966310451             2.32208361969            
6.11795337503             1.30334413526            
7.70204697199             0.727120623201           
9.69630265587             0.403427193279           
