k                         pk_lin                   
1.15699074284e-07         1.45899387998            
1.45656504737e-07         1.8127731925             
1.83370675206e-07         2.25233751322            
2.30850002795e-07         2.79848813655            
2.90622934832e-07         3.47707029005            
3.6587259791e-07          4.32019619597            
4.60606310988e-07         5.36776470267            
5.79868989735e-07         6.66934939903            
7.30011806689e-07         8.28654456187            
9.1903041435e-07          10.2958799528            
1.15699074284e-06         12.7924424               
1.45656504737e-06         15.8943755471            
1.83370675206e-06         19.7484707089            
2.30850002795e-06         24.5371134074            
2.90622934832e-06         30.4869143158            
3.6587259791e-06          37.8794330476            
4.60606310988e-06         47.0645022696            
5.79868989735e-06         58.4767826673            
7.30011806689e-06         72.6563321871            
9.1903041435e-06          90.2741629427            
1.15699074284e-05         112.164028861            
1.45656504737e-05         139.360548813            
1.83370675206e-05         173.150579881            
2.30850002795e-05         215.13177615             
2.90622934832e-05         267.288144885            
3.6587259791e-05          332.082616787            
4.60606310988e-05         412.571129358            
5.79868989735e-05         512.542364331            
7.30011806689e-05         636.68748332             
9.1903041435e-05          790.803504082            
0.000115699074284         982.031527044            
0.000145656504737         1219.12525786            
0.000183370675206         1512.73373577            
0.000230850002795         1875.66142785            
0.000290622934832         2323.03728261            
0.00036587259791          2872.2875186             
0.000460606310988         3542.78762539            
0.000579868989735         4355.09723245            
0.000730011806689         5329.69224063            
0.00091903041435          6484.79450182            
0.00115699074284          7832.26896061            
0.00145656504737          9371.63919412            
0.00183370675206          11083.2802647            
0.00230850002795          12920.7226838            
0.00290622934832          14802.3628751            
0.0036587259791           16605.2615785            
0.00460606310988          18162.3661749            
0.00579868989735          19261.981878             
0.00730011806689          19661.5199979            
0.0091903041435           19113.7305189            
0.0115699074148           17443.3955406            
0.0145656336922           14696.9815533            
0.0183336209976           11337.3030662            
0.0229230168086           8320.96381164            
0.0272214792881           6669.88776072            
0.0302968360728           5993.88983668            
0.03275965845             5631.64935889            
0.0349248171248           5378.00765888            
0.036926360946            5158.19754741            
0.0388325431921           4938.50037735            
0.040683173664            4703.21010431            
0.0425038679472           4446.76015877            
0.0443123879334           4170.21658183            
0.0461218094425           3879.22401384            
0.0479422497063           3582.37751695            
0.0497818759185           3289.76633181            
0.051647526908            3011.45683455            
0.0535451136109           2756.52039136            
0.0554798865664           2531.87543272            
0.0574566200248           2341.82312881            
0.0594797418299           2187.72544448            
0.0615534269071           2068.0842485             
0.0636816656339           1978.50713785            
0.0658683144446           1912.25102972            
0.0681171335971           1860.55966144            
0.070431815498            1813.5316399             
0.0728160059891           1761.27872734            
0.075273320351            1695.63987882            
0.077807355347            1611.87373609            
0.0804216983448           1509.988043              
0.0831199343624           1394.94299256            
0.0859056517574           1275.38707517            
0.0887824471988           1161.36209172            
0.091753930507            1061.77135906            
0.0948237299134           982.121718001            
0.0979954982737           923.544736492            
0.101272920751            882.679367303            
0.104659724483            852.379943894            
0.108159690736            823.813028513            
0.111776670043            789.119459605            
0.115514600842            743.738283231            
0.1193775321              688.771513225            
0.123369650472            630.362908695            
0.127495312527            576.412808497            
0.13175908266             532.272297658            
0.136165777364            498.940925858            
0.140720516672            473.810773077            
0.145428783721            451.847111695            
0.15029649364             427.604818993            
0.155330073258            398.868138093            
0.160536553545            367.812796535            
0.165923677255            338.508008038            
0.17150002493             314.14545883             
0.177275163422            294.88112145             
0.183259822334            277.797559079            
0.189466105483            260.19779313             
0.195907746807            241.386158981            
0.202600423263            222.852701622            
0.209562141657            206.568223959            
0.216813722451            192.562930004            
0.224379412371            179.522004256            
0.232287670324            166.328318711            
0.240572189949            153.541354714            
0.249273250414            141.805981162            
0.258439530709            131.106286668            
0.268130591511            120.923381322            
0.27842034017             111.018951019            
0.28940198034             101.715298963            
0.301195268348            93.0486518342            
0.313957472023            84.6745913727            
0.327900497916            76.6785321866            
0.343318747455            69.0505710115            
0.360636590393            61.6580416818            
0.380493851782            54.4808604466            
0.403910059771            47.4231995553            
0.432624507892            40.3935409757            
0.469858365166            33.2676445193            
0.522117807829            25.9101999538            
0.602980990828            18.3571503519            
0.733750095965            11.4081696776            
0.920286138544            6.53820771586            
1.15847539951             3.68489900583            
1.45843356647             2.06166757734            
1.83605907774             1.14607777074            
2.31146143053             0.633351115709           
2.90995753327             0.348122706997           
3.66341948588             0.190403617383           
4.61197188484             0.103665277769           
5.8061286043              0.0562026600366          
7.3094828441              0.0303510646085          
