k                         pk_lin                   
1.30786041873e-07         0.713444639354           
1.64649871622e-07         0.886931907787           
2.07281907434e-07         1.10260581643            
2.60952460673e-07         1.37072482763            
3.28519684012e-07         1.70404193873            
4.13581778477e-07         2.1184112744             
5.2066861078e-07          2.63354218314            
6.55482945234e-07         3.27393670636            
8.25204136753e-07         4.07005501025            
1.03887045768e-06         5.05976421424            
1.30786041873e-06         6.29013952863            
1.64649871622e-06         7.81970337239            
2.07281907434e-06         9.72120897381            
2.60952460673e-06         12.0851008551            
3.28519684012e-06         15.0238167981            
4.13581778477e-06         18.6771359121            
5.2066861078e-06          23.218827184             
6.55482945234e-06         28.8649147459            
8.25204136753e-06         35.8839529958            
1.03887045768e-05         44.609800304             
1.30786041873e-05         55.4574988823            
1.64649871622e-05         68.9425810224            
2.07281907434e-05         85.7063505905            
2.60952460673e-05         106.545672034            
3.28519684012e-05         132.450752685            
4.13581778477e-05         164.651765947            
5.2066861078e-05          204.6764251              
6.55482945234e-05         254.42078313             
8.25204136753e-05         316.235764288            
0.000103887045768         393.031861263            
0.000130786041873         488.403691486            
0.000164649871622         606.774185567            
0.000207281907434         753.553841575            
0.000260952460673         935.302291529            
0.000328519684012         1159.86590559            
0.000413581778477         1436.4470066             
0.00052066861078          1775.54463697            
0.000655482945234         2188.70834432            
0.000825204136753         2688.0576234             
0.00103887045768          3285.39645282            
0.00130786041873          3990.62930805            
0.00164649871622          4808.87739883            
0.00207281907434          5736.90912251            
0.00260952460673          6758.813878              
0.00328519684012          7840.52752615            
0.00413581778477          8924.3478887             
0.0052066861078           9924.23360713            
0.00655482945234          10720.6199346            
0.00825204136753          11164.6400757            
0.0103887045768           11089.3595402            
0.0130786041133           10356.0515875            
0.0164649257086           8951.48851157            
0.0207190570387           7122.77210284            
0.0257712846156           5463.11836151            
0.0301146978293           4583.95245227            
0.0332508044326           4191.01804402            
0.0358234417995           3963.31932967            
0.0381140811878           3798.27451104            
0.0402470607846           3654.8068014             
0.0422877176004           3512.96432648            
0.0442750264504           3362.59020263            
0.0462344893853           3199.3084418             
0.0481840242447           3022.7477747             
0.0501369652417           2835.45840739            
0.0521037244522           2642.07626543            
0.0540927735698           2448.51347092            
0.0561112549624           2261.13803425            
0.0581653784441           2086.00807522            
0.0602606880442           1928.25366475            
0.0624022466137           1791.47249643            
0.0645947666389           1677.5249757             
0.0668427047361           1586.33395764            
0.069150330948            1515.89345827            
0.0715217801364           1462.43996466            
0.0739610903839           1420.65895853            
0.0764722318148           1384.14241197            
0.0790591282559           1346.14237585            
0.0817256735233           1300.61199048            
0.084475743688            1243.44020296            
0.0873132063881           1173.50603667            
0.0902419280705           1093.08014125            
0.0932657799158           1007.38004678            
0.0963886431211           923.202779454            
0.0996144141641           847.243791921            
0.102947010639            784.343516135            
0.106390378234            736.478539528            
0.109948499407            702.222826784            
0.113625404314            677.239003356            
0.117425184527            655.481822053            
0.121352010081            630.667107127            
0.125410150405            598.176298071            
0.12960399967             557.741542206            
0.133938107135            513.222622495            
0.138417213097            470.435702153            
0.143046291106            434.091154383            
0.147830597209            406.292274779            
0.152775727111            385.944570447            
0.157887682348            369.132524574            
0.163172946804            351.127937093            
0.16863857528             329.426537469            
0.174292296284            304.836613896            
0.18014263183             280.64984954             
0.186199037867            260.24650316             
0.192472070051            244.324646418            
0.198973581007            230.917038434            
0.205716957213            217.381983889            
0.212717406242            202.363775356            
0.219992308764            187.027194035            
0.227561654703            173.261125431            
0.235448590087            161.739063494            
0.243680111281            151.295901981            
0.252287958098            140.680761978            
0.261309779303            129.979841367            
0.270790677255            120.096393142            
0.280785290015            111.253701054            
0.291360650862            102.901520836            
0.302600198295            94.6070836787            
0.314609532982            86.7456270911            
0.327524906061            79.4967115166            
0.341526122931            72.4519951516            
0.356856864371            65.6610816771            
0.373858032858            59.1972813549            
0.393025181023            52.8800598417            
0.415113210743            46.7327119893            
0.441340459817            40.6397368359            
0.473818122557            34.5354184277            
0.516527109896            28.2936360233            
0.577628733327            21.8001528824            
0.673879475167            15.1554692277            
0.827716602241            9.26551766363            
1.03999890567             5.31928690942            
1.30923950336             3.01451486151            
1.64823471278             1.695315299              
2.07500456442             0.946885901087           
2.61227597574             0.525568294414           
3.28866060847             0.290054745291           
4.14017841077             0.15923993406            
5.21217581069             0.0870027993898          
6.56174057881             0.0473240838649          
8.26074196027             0.025635559727           
