k                         pk_lin                   
1.30786041873e-07         4.61283734851            
1.64649871622e-07         5.73453412381            
2.07281907434e-07         7.12899223029            
2.60952460673e-07         8.86253863388            
3.28519684012e-07         11.0176289298            
4.13581778477e-07         13.6967693175            
5.2066861078e-07          17.0273922757            
6.55482945234e-07         21.1679178491            
8.25204136753e-07         26.3152888482            
1.03887045768e-06         32.7143383728            
1.30786041873e-06         40.6694352224            
1.64649871622e-06         50.5589611033            
2.07281907434e-06         62.8533082366            
2.60952460673e-06         78.1372534181            
3.28519684012e-06         97.1377727445            
4.13581778477e-06         120.758620005            
5.2066861078e-06          150.12331345             
6.55482945234e-06         186.628575585            
8.25204136753e-06         232.010767845            
1.03887045768e-05         288.428480082            
1.30786041873e-05         358.565203225            
1.64649871622e-05         445.75339059             
2.07281907434e-05         554.139375307            
2.60952460673e-05         688.874310906            
3.28519684012e-05         856.358766262            
4.13581778477e-05         1064.54296315            
5.2066861078e-05          1323.29749431            
6.55482945234e-05         1644.86788952            
8.25204136753e-05         2044.42792603            
0.000103887045768         2540.74510598            
0.000130786041873         3156.96528585            
0.000164649871622         3921.50960803            
0.000207281907434         4869.04989375            
0.000260952460673         6041.48678658            
0.000328519684012         7488.80337085            
0.000413581778477         9269.6197386             
0.00052066861078          11451.2070332            
0.000655482945234         14108.4540743            
0.000825204136753         17320.6451721            
0.00103887045768          21164.4683153            
0.00130786041873          25703.3637948            
0.00164649871622          30970.2310168            
0.00207281907434          36944.3248152            
0.00260952460673          43523.1458844            
0.00328519684012          50486.2983747            
0.00413581778477          57461.2057034            
0.0052066861078           63900.616713             
0.00655482945234          69029.4624532            
0.00825204136753          71888.7419127            
0.0103887045768           71403.5003824            
0.0130786041133           66678.8930986            
0.0164649257086           57637.7193475            
0.0207190570387           45862.3525156            
0.0257712846156           35175.8338486            
0.0301146978293           29513.9659547            
0.0332508044326           26983.4340454            
0.0358234417995           25519.0870502            
0.0381140811878           24456.489477             
0.0402470607846           23532.709135             
0.0422877176004           22619.4195789            
0.0442750264504           21650.1068333            
0.0462344893853           20598.8285055            
0.0481840242447           19462.8464535            
0.0501369652417           18256.7225078            
0.0521037244522           17011.6186916            
0.0540927735698           15764.9224111            
0.0561112549624           14558.821659             
0.0581653784441           13431.248306             
0.0602606880442           12415.5408865            
0.0624022466137           11534.9422459            
0.0645947666389           10801.2570517            
0.0668427047361           10214.0965               
0.069150330948            9760.38336554            
0.0715217801364           9416.19803579            
0.0739610903839           9147.09704227            
0.0764722318148           8911.92754888            
0.0790591282559           8667.67474268            
0.0817256735233           8374.42112572            
0.084475743688            8005.92363801            
0.0873132063881           7556.11706109            
0.0902419280705           7038.1708141             
0.0932657799158           6486.08291222            
0.0963886431211           5944.19153374            
0.0996144141641           5455.12763777            
0.102947010639            5050.09134188            
0.106390378234            4741.97709844            
0.109948499407            4521.44196852            
0.113625404314            4360.48774126            
0.117425184527            4220.55167503            
0.121352010081            4060.71512348            
0.125410150405            3851.60649249            
0.12960399967             3591.1507667             
0.133938107135            3304.43088796            
0.138417213097            3028.97225069            
0.143046291106            2794.98728639            
0.147830597209            2616.05363695            
0.152775727111            2484.95638013            
0.157887682348            2376.70363744            
0.163172946804            2260.7526305             
0.16863857528             2121.13461947            
0.174292296284            1962.74392365            
0.18014263183             1807.00087619            
0.186199037867            1675.64332613            
0.192472070051            1573.11751715            
0.198973581007            1486.82935793            
0.205716957213            1399.65872478            
0.212717406242            1302.98890711            
0.219992308764            1204.20043425            
0.227561654703            1115.59071587            
0.235448590087            1041.38248214            
0.243680111281            974.176085025            
0.252287958098            905.826994404            
0.261309779303            836.887286612            
0.270790677255            773.252111757            
0.280785290015            716.320480057            
0.291360650862            662.540905992            
0.302600198295            609.136998261            
0.314609532982            558.520110845            
0.327524906061            511.849191338            
0.341526122931            466.490266777            
0.356856864371            422.765083067            
0.373858032858            381.147247736            
0.393025181023            340.473199768            
0.415113210743            300.89407531             
0.441340459817            261.663536172            
0.473818122557            222.360204246            
0.516527109896            182.177686578            
0.577628733327            140.362716611            
0.673879475167            97.5801157856            
0.827716602241            59.6566411312            
1.03999890567             34.2486765749            
1.30923950336             19.4091540427            
1.64823471278             10.9153775988            
2.07500456442             6.0965171557             
2.61227597574             3.38400230212            
3.28866060847             1.86752701641            
4.14017841077             1.02521727056            
5.21217581069             0.560138763834           
6.56174057881             0.304677735089           
8.26074196027             0.165031681825           
