k                         pk_lin                   
1.39141925001e-07         0.807362177725           
1.75169305229e-07         1.00507483729            
2.20525089719e-07         1.2512047956             
2.77624639386e-07         1.55760882916            
3.49508713463e-07         1.93904728723            
4.40005401022e-07         2.4138951396             
5.53933980674e-07         3.0050271509             
6.97361564727e-07         3.74091982269            
8.77926195042e-07         4.65702318716            
1.10524359662e-06         5.79746853548            
1.39141925001e-06         7.21719434692            
1.75169305229e-06         8.98459283089            
2.20525089719e-06         11.1848045732            
2.77624639386e-06         13.9238199988            
3.49508713463e-06         17.3335852309            
4.40005401022e-06         21.5783583084            
5.53933980674e-06         26.8626219609            
6.97361564727e-06         33.4409341204            
8.77926195042e-06         41.6301906965            
1.10524359662e-05         51.82489135              
1.39141925001e-05         64.5161436568            
1.75169305229e-05         80.3149283112            
2.20525089719e-05         99.9822207485            
2.77624639386e-05         124.46499719             
3.49508713463e-05         154.941751091            
4.40005401022e-05         192.878828322            
5.53933980674e-05         240.100211781            
6.97361564727e-05         298.873688453            
8.77926195042e-05         372.016774036            
0.000110524359662         463.025935921            
0.000139141925001         576.232376489            
0.000175169305229         716.986263696            
0.000220525089719         891.867927835            
0.000277624639386         1108.91789495            
0.000349508713463         1377.86649556            
0.000440005401022         1710.32891852            
0.000553933980674         2119.91790991            
0.000697361564727         2622.21895176            
0.000877926195042         3234.5457817             
0.00110524359662          3975.24924921            
0.00139141925001          4862.05409605            
0.00175169305229          5909.52646844            
0.00220525089719          7125.02219523            
0.00277624639386          8503.30646759            
0.00349508713463          10019.438187             
0.00440005401022          11620.1906842            
0.00553933980674          13215.3917711            
0.00697361564727          14667.9159321            
0.00877926195042          15792.2664627            
0.0110524359662           16360.9983712            
0.0139141923768           16148.1779086            
0.0175168391765           15032.9935964            
0.0220401414391           13167.3551356            
0.0273590028352           11170.8613102            
0.0318207762191           9924.64328584            
0.0350606896374           9241.74389162            
0.0377360661813           8772.43868993            
0.0401264969965           8393.78101634            
0.0423568981386           8054.62033466            
0.0444935006656           7729.28109032            
0.0465760663764           7405.10847641            
0.0486307376602           7076.01562743            
0.050675952334            6740.93165956            
0.052725474747            6402.06965281            
0.0547900815333           6063.86163624            
0.0568785611645           5732.17178379            
0.0589983378312           5413.37603567            
0.0611558774759           5113.47045404            
0.0633569613075           4837.61286717            
0.0656068753737           4589.18829104            
0.0679105450662           4369.58085722            
0.0702726323805           4177.81279576            
0.0726976072987           4010.55461461            
0.0751898007559           3862.37583266            
0.0777534442345           3726.32040248            
0.0803926994827           3594.65974154            
0.0831116808526           3459.91264674            
0.0859144720953           3316.39673186            
0.0888051390125           3161.20820092            
0.0917877390709           2995.04661395            
0.0948663288951           2822.1142222             
0.0980449704231           2649.46950767            
0.10132773643             2484.92688076            
0.104718716068            2335.47034146            
0.108222021049            2205.24838856            
0.111841793049            2094.62235073            
0.115582212947            1999.93069699            
0.119447512441            1914.39864342            
0.123441988638            1830.39805557            
0.127570022176            1741.85234676            
0.131836099438            1646.15471471            
0.136244839449            1545.21498694            
0.140801026052            1444.92866858            
0.145509646               1352.22740955            
0.150375933665            1271.08180138            
0.155405423182            1201.26065589            
0.160604008953            1139.22491699            
0.165978015684            1080.15062075            
0.171534279374            1019.81543544            
0.177280241066            957.209758953            
0.183224055681            895.126355452            
0.189374718891            837.303231925            
0.195742215909            785.874507285            
0.202337697199            740.121381397            
0.209173687681            696.834749497            
0.216264338102            653.774162814            
0.223625730025            611.104327373            
0.231276249829            570.485527475            
0.239237052441            533.425764661            
0.247532643188            499.276371056            
0.256191617041            466.61986812             
0.265247610418            434.690140521            
0.274740544402            404.320832226            
0.284718273994            375.935716529            
0.29523881361             349.1660211              
0.306373397197            323.45336758             
0.318210775287            298.78884941             
0.330863393393            275.386316859            
0.34447651748             253.054869035            
0.359242133978            231.477708712            
0.375420890359            210.733535277            
0.393378196331            190.640892923            
0.413646594764            171.025520345            
0.437039898835            151.736190753            
0.464876650691            132.529372452            
0.499452578547            113.100196373            
0.545119909295            93.0459981083            
0.610836618226            71.9722499089            
0.714855558222            50.2225501495            
0.880243915275            30.9337164379            
1.10639975268             17.9820864643            
1.3928419696              10.3154966819            
1.7534840309              5.86618058659            
2.20750560561             3.31003588908            
2.77908490358             1.85451955095            
3.49866060665             1.03236827951            
4.40455274495             0.571337967936           
5.54500337821             0.314488484783           
6.98074566131             0.172261382219           
