k                         pk_lin                   
1.45449438207e-07         0.651806407438           
1.8310999389e-07          0.809186493934           
2.30521824462e-07         1.00456634745            
2.90209782788e-07         1.24712109507            
3.65352470303e-07         1.54824121843            
4.59951509126e-07         1.92206745593            
5.79044643032e-07         2.38615485829            
7.28974015677e-07         2.96229718169            
9.17723912873e-07         3.67755033257            
1.15534595493e-06         4.56550292529            
1.45449438207e-06         5.66785361881            
1.8310999389e-06          7.03636930475            
2.30521824462e-06         8.73531610423            
2.90209782788e-06         10.8444773343            
3.65352470303e-06         13.4629001687            
4.59951509126e-06         16.7135469388            
5.79044643032e-06         20.7490695002            
7.28974015677e-06         25.758977834             
9.17723912873e-06         31.9785395218            
1.15534595493e-05         39.6998280187            
1.45449438207e-05         49.2854464235            
1.8310999389e-05          61.1852431054            
2.30521824462e-05         75.9579983417            
2.90209782788e-05         94.2971299514            
3.65352470303e-05         117.063226518            
4.59951509126e-05         145.324166928            
5.79044643032e-05         180.404681093            
7.28974015677e-05         223.947427218            
9.17723912873e-05         277.987879646            
0.000115534595493         345.045561841            
0.000145449438207         428.233867048            
0.00018310999389          531.389880301            
0.000230521824462         659.223287739            
0.000290209782788         817.478855756            
0.000365352470303         1013.09897903            
0.000459951509126         1254.36147706            
0.000579044643032         1550.95627445            
0.000728974015677         1913.95913837            
0.000917723912873         2355.65317397            
0.00115534595493          2889.05284069            
0.00145449438207          3526.86867823            
0.0018310999389           4279.65836308            
0.00230521824462          5152.98381886            
0.00290209782788          6143.65287745            
0.00365352470303          7234.56940303            
0.00459951509126          8388.42958707            
0.00579044643032          9541.11222315            
0.00728974015677          10593.5391415            
0.00917723912873          11410.0151041            
0.0115534595492           11822.2914192            
0.0145449436134           11661.7476488            
0.0183108634442           10838.6282476            
0.0230355149849           9471.08546444            
0.0285242636188           8037.76406033            
0.0330132216863           7170.64316804            
0.0362963768128           6693.52100952            
0.0390260621025           6365.36534518            
0.0414738677607           6101.10907208            
0.0437626332848           5864.2850048             
0.045958107566            5636.512813              
0.048100031203            5408.12644125            
0.0502146664179           5174.56759196            
0.052320610824            4934.89018075            
0.0544317947035           4690.4630285             
0.0565591557217           4444.58553785            
0.0587116356076           4201.68011619            
0.0608968041046           3966.69924805            
0.0631212660458           3744.49492977            
0.0653909361286           3539.30307128            
0.067711229677            3354.17002267            
0.0700871981786           3190.59909647            
0.0725236273972           3048.39441235            
0.0750251094395           2925.47427955            
0.0775960962627           2818.0760235             
0.080240939687            2721.05164207            
0.0829639214323           2628.47155768            
0.0857692756971           2534.376137              
0.0886612061351           2433.86071744            
0.0916438986459           2323.99313421            
0.0947215311076           2204.66699256            
0.0978982809777           2078.590945              
0.101178331568            1950.86701826            
0.104565877716            1827.72450993            
0.10806513151             1715.00116888            
0.111680328722            1616.65130398            
0.115415736536            1533.77859319            
0.119275663202            1464.14433719            
0.123264470184            1402.83350787            
0.127386587399            1343.72535992            
0.131646532136            1281.68816081            
0.136048932227            1213.38831327            
0.140598554081            1139.66362219            
0.14530033619             1064.94270952            
0.150159428779            994.966893063            
0.155181240318            933.542615788            
0.160371491741            881.424002058            
0.165736279358            836.447648745            
0.171282147658            794.506383038            
0.177016173502            751.496180029            
0.182946063602            706.005423062            
0.189080267693            659.84555647             
0.195428110527            616.254535861            
0.201999946718            577.757250831            
0.208807343705            544.197480087            
0.215863299714            512.993173835            
0.223182505805            481.895613666            
0.230781664037            450.445843594            
0.238679877894            420.125341155            
0.246899136754            392.516035782            
0.255464924241            367.486450582            
0.264406991777            343.723064548            
0.273760355478            320.279617248            
0.283566599526            297.723785145            
0.293875607063            276.712836785            
0.304747898588            257.058542768            
0.31625785149             238.183566901            
0.32849822754             219.936043423            
0.341586693371            202.636139466            
0.355675469307            186.200695562            
0.37096605846             170.270025962            
0.387732554527            154.940320599            
0.406360105733            140.108382769            
0.42741159873             125.598033261            
0.451750188504            111.335130706            
0.480780332658            97.1115505509            
0.516960076936            82.7086522501            
0.56497654101             67.8223836469            
0.634515461614            52.1683725852            
0.745118727199            36.086342167             
0.919838653027            22.0650916972            
1.15654302426             12.795241924             
1.45597672639             7.32660758823            
1.83296601999             4.15860927161            
2.30756750148             2.34189011113            
2.90505536705             1.30942215178            
3.65724802425             0.727389534754           
4.60420247496             0.401681849558           
5.79634749677             0.220615600302           
7.29716915927             0.120569119761           
