k                         pk_lin                   
1.41352944262e-07         1.06462026242            
1.77952813564e-07         1.32826499564            
2.24029319096e-07         1.65719924833            
2.82036202797e-07         2.06759145026            
3.55062542747e-07         2.57961401413            
4.4699725784e-07          3.21843489005            
5.62736206897e-07         4.01545467064            
7.08442910999e-07         5.00985005533            
8.91876783462e-07         6.25049954127            
1.12280634689e-06         7.79838599639            
1.41352944262e-06         9.72959421036            
1.77952813564e-06         12.1390507654            
2.24029319096e-06         15.1451900561            
2.82036202797e-06         18.8957758122            
3.55062542747e-06         23.5751642748            
4.4699725784e-06          29.4133660404            
5.62736206897e-06         36.6973519991            
7.08442910999e-06         45.7851590972            
8.91876783462e-06         57.1234892809            
1.12280634689e-05         71.2696666772            
1.41352944262e-05         88.9190515856            
1.77952813564e-05         110.938439124            
2.24029319096e-05         138.410067094            
2.82036202797e-05         172.683451743            
3.55062542747e-05         215.441677134            
4.4699725784e-05          268.783298536            
5.62736206897e-05         335.324015052            
7.08442910999e-05         418.322215071            
8.91876783462e-05         521.833249868            
0.000112280634689         650.897225703            
0.000141352944262         811.764271729            
0.000177952813564         1012.15844342            
0.000224029319096         1261.57506777            
0.000282036202797         1571.59448191            
0.000355062542747         1956.17647182            
0.00044699725784          2431.87695766            
0.000562736206897         3017.91186529            
0.000708442910999         3735.98643666            
0.000891876783462         4609.71699898            
0.00112280634689          5663.22907291            
0.00141352944262          6918.55568122            
0.00177952813564          8390.91366987            
0.00224029319096          10082.6591406            
0.00282036202797          11975.0897336            
0.00355062542747          14017.6295472            
0.0044699725784           16115.7821213            
0.00562736206897          18118.3248205            
0.00708442910999          19804.8646215            
0.00891876783462          20884.1579481            
0.0112280634689           21014.4860713            
0.0141352942212           19890.6556525            
0.017795147489            17442.7879615            
0.0223865799674           14122.17663              
0.0277179707359           11115.6363444            
0.032074184383            9558.95715222            
0.035261172863            8826.84236664            
0.0379115719212           8386.34392397            
0.0402885971093           8061.29378329            
0.0425113551825           7777.01873802            
0.0446436195905           7495.98720396            
0.0467239466631           7197.90747211            
0.0487778208752           6873.59147007            
0.0508232918199           6521.24950097            
0.052873880993            6145.21406777            
0.0549402062275           5753.95916527            
0.0570309485838           5358.80123173            
0.0591534577201           4972.61917484            
0.0613141468805           4607.88939615            
0.0635187595316           4275.74377419            
0.0657725544868           3984.45773171            
0.0680804374439           3738.6982783             
0.0704470562066           3539.52604422            
0.0728768706296           3383.76179785            
0.075374204553            3264.52874131            
0.0779432846372           3171.35183822            
0.0805882695174           3091.20541289            
0.0833132717186           3009.9421548             
0.0861223741327           2914.40399574            
0.0890196424347           2795.06780015            
0.092009134528            2648.35304495            
0.0950949079238           2477.81945375            
0.0982810258345           2293.60596398            
0.101571562678            2109.87707714            
0.104970609646            1941.36906693            
0.108482280946            1799.56632833            
0.112110721321            1689.9047876             
0.115860115421            1610.71825298            
0.11973469962             1553.3632729             
0.123738776816            1505.56723566            
0.127876734822            1452.07111548            
0.13215306888             1382.0348284             
0.136572408903            1293.62650828            
0.141139552036            1194.45373226            
0.145859501176            1096.95646503            
0.15073751017             1012.63486768            
0.155779136499            947.782677657            
0.1609903024              900.902608153            
0.166377365609            863.222625139            
0.171947201163            823.710566763            
0.177707296113            775.476967325            
0.183665859492            719.252805671            
0.189831950563            662.819439806            
0.196215629282            614.682400078            
0.20282813408             577.336748891            
0.20968209366             546.899775187            
0.216791781639            516.431249795            
0.224173425727            482.000242969            
0.23184558714             445.923373851            
0.239829631413            413.149024853            
0.248150319624            386.104271963            
0.25683656019             362.050374017            
0.265922377763            337.514190376            
0.275448180026            312.17074665             
0.285462440103            288.552188511            
0.29602396954             267.764492863            
0.307205047929            248.190689951            
0.319095824211            228.455674854            
0.331810655813            209.66904709             
0.345497489803            192.457923783            
0.360352184541            175.643135164            
0.376641174905            159.312812393            
0.394738879974            143.814114135            
0.415192564285            128.565173531            
0.438841537136            113.680964579            
0.467051677404            98.8668179202            
0.502213982343            83.9431025687            
0.548888720524            68.5815184692            
0.61650084891             52.5170872072            
0.724058343987            36.1255353321            
0.89392239062             21.9541552806            
1.12397005566             12.6637387869            
1.41497078222             7.2206025857             
1.78134259839             4.08493213326            
2.2425774642              2.29462894766            
2.82323775759             1.28068398804            
3.55424575657             0.710582580146           
4.47453030271             0.392148236161           
5.63309990393             0.215339755554           
7.09165261623             0.117712230785           
8.92786169019             0.0640741538841          
