k                         pk_lin                   
1.62491813045e-07         0.929350723078           
2.04565072651e-07         1.16592238663            
2.57532168326e-07         1.46271475115            
3.2421379106e-07          1.83505734839            
4.08160980419e-07         2.30218193207            
5.13844230353e-07         2.88821581136            
6.46891559295e-07         3.6234280431             
8.14388222672e-07         4.54579284964            
1.02525402859e-06         5.70295101382            
1.29071835013e-06         7.15467055841            
1.62491813045e-06         8.97593380609            
2.04565072651e-06         11.2608102684            
2.57532168326e-06         14.1273154015            
3.2421379106e-06          17.7235061861            
4.08160980419e-06         22.2351283737            
5.13844230353e-06         27.8952103837            
6.46891559295e-06         34.9960993824            
8.14388222672e-06         43.9045612183            
1.02525402859e-05         55.0807241316            
1.29071835013e-05         69.1018446986            
1.62491813045e-05         86.6921235338            
2.04565072651e-05         108.759649063            
2.57532168326e-05         136.444057285            
3.2421379106e-05          171.174720518            
4.08160980419e-05         214.7443347              
5.13844230353e-05         269.400986235            
6.46891559295e-05         337.963143048            
8.14388222672e-05         423.962994244            
0.000102525402859         531.824459083            
0.000129071835013         667.083064731            
0.000162491813045         836.654948093            
0.000204565072651         1049.16151971            
0.000257532168326         1315.31298717            
0.00032421379106          1648.34733669            
0.000408160980419         2064.51052109            
0.000513844230353         2583.54982719            
0.000646891559295         3229.17600328            
0.000814388222672         4029.40972265            
0.00102525402859          5016.60265749            
0.00129071835013          6226.73126847            
0.00162491813045          7697.54985804            
0.00204565072651          9465.15500301            
0.00257532168326          11558.4649237            
0.0032421379106           13990.3769928            
0.00408160980419          16745.5536449            
0.00513844230353          19763.9866418            
0.00646891559295          22923.5122678            
0.00814388222672          26019.5036208            
0.0102525402859           28745.3684811            
0.0129071835004           30711.1494707            
0.016249179007            31497.0359994            
0.0204556788202           30820.7650261            
0.0256909161159           28812.9052305            
0.0312633159346           26447.0076159            
0.0353868174135           24862.6426447            
0.0385425179044           23759.0748642            
0.0412485315854           22861.8763506            
0.0437157053492           22063.031631             
0.0460454625878           21312.1471688            
0.0482946074645           20582.903841             
0.0504986170605           19861.6023742            
0.0526815286547           19144.1312004            
0.0548607081967           18429.5064692            
0.0570493817371           17721.7095462            
0.0592580824429           17026.4520052            
0.0614955275437           16350.3048031            
0.0637691754823           15700.5409911            
0.0660855938409           15082.3736308            
0.0684507101938           14501.108757             
0.0708699877084           13957.2419873            
0.0733485507508           13450.0637803            
0.0758912762967           12975.4792102            
0.0785028613452           12526.4874443            
0.0811878731111           12094.6198845            
0.0839507866197           11670.4482731            
0.0867960129478           11245.8866363            
0.0897279204551           10813.9295862            
0.0927508507512           10372.4095578            
0.0958691307522           9922.88630162            
0.0990870819102           9471.05464531            
0.102409027532            9025.8187354             
0.10583929898             8596.61001163            
0.109382241485            8191.91634881            
0.113042220243            7816.50687478            
0.116823627449            7470.02441603            
0.12073089089             7147.28488664            
0.124768484731            6839.84814624            
0.128940943086            6538.5149883             
0.133252876992            6236.5737263             
0.137708995388            5931.91934686            
0.142314130704            5627.85361789            
0.147073269685            5332.04737463            
0.15199159011             5051.58241447            
0.157074504098            4791.44119744            
0.1623277088              4550.76875408            
0.167757245382            4323.62654499            
0.173369567384            4103.63625728            
0.179171619807            3888.00677287            
0.18517093057             3676.92294485            
0.191375716497            3472.67179962            
0.197795006517            3279.12106819            
0.204438785628            3097.96767518            
0.211318164158            2927.27258776            
0.218445578292            2764.17749632            
0.225835029672            2606.34961493            
0.233502374382            2453.89276707            
0.241465675055            2308.97094492            
0.249745634517            2171.83666302            
0.258366136011            2041.78290468            
0.267354924345            1917.2278754             
0.276744475822            1797.54519834            
0.286573124638            1683.26996199            
0.296886543051            1574.57829684            
0.30773971805             1470.64532705            
0.319199638173            1370.91953234            
0.331349018075            1275.30663002            
0.34429157651             1183.59364039            
0.358159703953            1095.34466096            
0.373125922204            1010.12407763            
0.389420579191            927.598089226            
0.407360225483            847.346056931            
0.427395180356            768.808407344            
0.450193528642            691.376727813            
0.476798847097            614.21455585             
0.508948352479            536.263317765            
0.549767458473            455.961746983            
0.605394981667            371.370883408            
0.688692640256            281.077196579            
0.823496845466            189.613645013            
1.0269972415              115.345953495            
1.29245557933             67.964760582             
1.62710060941             39.5964642342            
2.04839829681             22.8516982873            
2.57878066933             13.0760347677            
3.24649251607             7.42501531779            
4.08709192768             4.1868878174             
5.14534388809             2.3460179803             
6.47760417314             1.30697546419            
8.15482050111             0.724292087393           
