k                         pk_lin                   
1.10833446847e-07         7.88000470903            
1.39531042712e-07         9.79482039858            
1.75659175405e-07         12.1749301153            
2.21141799732e-07         15.1333988046            
2.78401031292e-07         18.8107658288            
3.50486132964e-07         23.3817211609            
4.41235899269e-07         29.0634038731            
5.55483086186e-07         36.1257171308            
6.99311773021e-07         44.9041496969            
8.80381361823e-07         55.8157130195            
1.10833446847e-06         69.378750982             
1.39531042712e-06         86.2375633567            
1.75659175405e-06         107.19301268             
2.21141799732e-06         133.240568495            
2.78401031292e-06         165.617596233            
3.50486132964e-06         205.862137124            
4.41235899269e-06         255.88597145             
5.55483086186e-06         318.065435925            
6.99311773021e-06         395.354309409            
8.80381361823e-06         491.424129484            
1.10833446847e-05         610.838605503            
1.39531042712e-05         759.261310284            
1.75659175405e-05         943.741195298            
2.21141799732e-05         1173.03167184            
2.78401031292e-05         1458.00420972            
3.50486132964e-05         1812.15601103            
4.41235899269e-05         2252.23149404            
5.55483086186e-05         2798.9807939             
6.99311773021e-05         3478.07250991            
8.80381361823e-05         4321.17287093            
0.000110833446847         5367.18104511            
0.000139531042712         6663.57148281            
0.000175659175405         8267.72133889            
0.000221141799732         10247.9987472            
0.000278401031292         12684.2749879            
0.000350486132964         15667.4570855            
0.000441235899269         19297.5768386            
0.000555483086186         23679.4645283            
0.000699311773021         28913.6630056            
0.000880381361823         35080.2013772            
0.00110833446847          42215.1004776            
0.00139531042712          50278.5644258            
0.00175659175405          59118.8237316            
0.00221141799732          68435.3647869            
0.00278401031292          77741.1204463            
0.00350486132964          86353.0299791            
0.00441235899269          93397.4458838            
0.00555483086186          97815.4953825            
0.00699311773021          98476.5304848            
0.00880381361823          94322.6394472            
0.0110833446737           84738.6365746            
0.0139530901543           70260.7839108            
0.0175629138868           53378.0678505            
0.0219686930098           38693.8600386            
0.0261328595574           30780.6993967            
0.0291126169814           27571.9979927            
0.0314923524152           25833.6785006            
0.0335814240785           24590.1197054            
0.0355110445332           23490.4757137            
0.0373477896465           22385.3953808            
0.0391303943114           21210.1739844            
0.0408837365354           19949.0626525            
0.0426250418932           18609.9330588            
0.0443669764226           17228.0427865            
0.0461193305385           15842.2711384            
0.04789000085             14501.6862855            
0.0496855947153           13249.1965424            
0.0515118193475           12120.9475696            
0.0533737415333           11143.6450059            
0.0552759662816           10329.1570632            
0.0572227627937           9678.01148978            
0.0592181551002           9176.5938191             
0.0612659883261           8800.97549317            
0.0633699777258           8515.58436783            
0.0655337452741           8279.05819779            
0.0677608471067           8046.64273661            
0.0700547941422           7778.26770928            
0.0724190675852           7442.58194654            
0.0748571305933           7028.43657411            
0.0773724371121           6543.34832739            
0.079968438693            6016.36549327            
0.0826485899936           5488.12587284            
0.0854163535727           5001.42026293            
0.0882752045473           4588.77334526            
0.091228635642            4266.12973457            
0.0942801631459           4030.28645041            
0.0974333342737           3860.60778998            
0.100691736426            3723.40162659            
0.104059008834            3580.8106867             
0.107538857068            3405.03381399            
0.111135070898            3186.2360862             
0.114851545996            2937.61188126            
0.118692309974            2687.54857087            
0.122661553306            2466.16052614            
0.126763665698            2289.47812526            
0.131003278575            2154.0522303             
0.135385314446            2043.78570169            
0.139915044069            1939.37867387            
0.14459815257             1823.85650979            
0.149440815934            1693.47532896            
0.154449789722            1560.87976759            
0.15963251235             1441.27360975            
0.164997225989            1342.03847946            
0.170553119032            1259.78765059            
0.176310495319            1182.60719831            
0.182280976907            1102.65874996            
0.188477749405            1021.11822449            
0.19491586188             943.939974148            
0.201612597525            876.563048079            
0.208587937145            816.491623421            
0.215865145853            759.028394185            
0.223471525548            701.837644871            
0.231439393627            648.08896148             
0.239807375436            598.776792162            
0.248622139537            552.951162941            
0.257940770484            509.068806366            
0.267834079948            467.220248162            
0.278391334069            427.97778147             
0.28972717979             391.041486226            
0.30199209804             355.525688295            
0.315388727629            321.783375949            
0.330198390069            289.501752755            
0.346826244488            258.343152323            
0.365882494238            228.118824933            
0.388338174089            198.413454962            
0.415847144051            168.895186435            
0.451466517466            139.041144472            
0.501360592611            108.280877527            
0.578407123087            76.7390384273            
0.703094480664            47.6903511379            
0.881614069564            27.2750913696            
1.10978460758             15.3346246323            
1.39713543749             8.56076662461            
1.75888930542             4.74949130588            
2.21431044312             2.6200740358             
2.78765168645             1.43784208901            
3.5094455473              0.785316552453           
4.4181301808              0.427007878474           
5.56209635722             0.231220224312           
7.00226444696             0.124729366958           
8.81532865237             0.0670437556853          
