k                         pk_lin                   
1.61135165142e-07         2.14109963717            
2.0285715413e-07          2.66321898386            
2.55382026299e-07         3.31266010831            
3.21506922623e-07         4.12047115154            
4.04753234958e-07         5.12527152063            
5.09554132995e-07         6.37509818515            
6.41490646712e-07         7.92970220344            
8.07588876574e-07         9.86340526985            
1.016694159e-06           12.2686528474            
1.27994211279e-06         15.260433752             
1.61135165142e-06         18.9817774777            
2.0285715413e-06          23.6105920754            
2.55382026299e-06         29.3681694881            
3.21506922623e-06         36.52976496              
4.04753234958e-06         45.4377562951            
5.09554132995e-06         56.5180120758            
6.41490646712e-06         70.3002513648            
8.07588876574e-06         87.4433682368            
1.016694159e-05           108.766931841            
1.27994211279e-05         135.290367933            
1.61135165142e-05         168.281695049            
2.0285715413e-05          209.317047316            
2.55382026299e-05         260.357947479            
3.21506922623e-05         323.843286345            
4.04753234958e-05         402.805576406            
5.09554132995e-05         501.014805073            
6.41490646712e-05         623.156222223            
8.07588876574e-05         775.049714814            
0.0001016694159           963.91883592             
0.000127994211279         1198.71839761            
0.000161135165142         1490.5282131             
0.00020285715413          1853.0172922             
0.000255382026299         2302.97465555            
0.000321506922623         2860.88851163            
0.000404753234958         3551.53467787            
0.000509554132995         4404.5118397             
0.000641490646712         5454.63635713            
0.000807588876574         6742.04242403            
0.001016694159            8311.59884648            
0.00127994211279          10210.6704376            
0.00161135165142          12485.9003608            
0.0020285715413           15176.1370423            
0.00255382026299          18302.5593729            
0.00321506922623          21854.6781229            
0.00404753234958          25770.8457155            
0.00509554132995          29912.6794942            
0.00641490646712          34046.189828             
0.00807588876574          37795.310389             
0.01016694159             40650.1908541            
0.0127994211271           41980.912766             
0.0161135145696           41186.5872986            
0.0202849842754           38032.3280525            
0.0254812958468           33164.5677518            
0.0310555072054           28674.6341928            
0.0352015678744           26195.7746796            
0.0383636525296           24719.8450055            
0.0410696915252           23644.7047167            
0.0435341850786           22744.0698317            
0.0458598700989           21917.3567716            
0.0481041081016           21108.1343392            
0.0503026434429           20286.9625268            
0.0524796524753           19442.8993917            
0.0546525771672           18571.3653258            
0.0568346859135           17681.4290186            
0.0590365350245           16783.9747263            
0.061266853322            15897.2084774            
0.0635331035694           15039.2955474            
0.0658418529091           14228.0785493            
0.0681990252499           13478.8576894            
0.0706100778397           12803.1911398            
0.0730801275072           12205.8734934            
0.0756140425013           11686.3356087            
0.0782165102026           11235.9383801            
0.080892087528            10840.2018016            
0.0836452386796           10480.077643             
0.0864803635018           10132.9653965            
0.0894018187983           9776.57160276            
0.0924139343644           9393.4855528             
0.0955210250896           8973.47392779            
0.0987274002183           8517.44523526            
0.102037370684            8036.52304047            
0.10545525531             7551.75763709            
0.108985386609            7086.30759569            
0.112632116845            6662.37025501            
0.116399825021            6294.09311045            
0.120292925399            5984.19630729            
0.124315878196            5723.04458451            
0.128473203046            5490.22879626            
0.132769495832            5263.26355805            
0.137209449502            5020.9879924             
0.141797879471            4753.08359058            
0.146539754219            4465.07338501            
0.15144023176             4176.02899894            
0.156504702654            3907.67086488            
0.161738840368            3673.32889344            
0.167148659881            3475.54092648            
0.172740585608            3304.02853785            
0.178521529982            3141.31036158            
0.18449898434             2971.93003294            
0.190681124216            2792.05574034            
0.197076931753            2610.43357223            
0.203696338698            2440.87667104            
0.210550394515            2292.60781919            
0.217651465503            2162.93180058            
0.225013472668            2040.97906234            
0.232652178548            1917.81841261            
0.240585536602            1792.88599199            
0.248834121403            1673.56204468            
0.257421664389            1565.53518675            
0.266375729184            1467.6114395             
0.275728573812            1373.39232218            
0.285518266703            1280.12893941            
0.295790152682            1190.53614934            
0.306598809883            1107.49550315            
0.318010708542            1029.54793331            
0.330107894843            954.144603045            
0.342993208273            881.150446862            
0.356797856298            812.15957523             
0.371692726779            746.224270859            
0.387905840689            682.083338936            
0.405750312836            620.367566408            
0.425671166715            560.348423032            
0.448327892019            501.431027972            
0.474749219479            443.201001584            
0.506644739916            384.767668466            
0.547083897787            325.099849594            
0.602082891619            262.883481444            
0.684239903757            197.218585955            
0.81710043705             131.513676718            
1.01843511983             78.7535652139            
1.28163374436             45.6384945047            
1.6134761036              26.1717010337            
2.03124605873             14.8778332306            
2.55718728094             8.39111831842            
3.21930805069             4.69945397181            
4.05286871341             2.61470449741            
5.10225941397             1.44627772074            
6.42336403382             0.79566564044            
8.08653621138             0.43558236728            
10.1803459299             0.237366009261           
