k                         pk_lin                   
9.19988163364e-08         3.66858895756            
1.15819647741e-07         4.59101862365            
1.45808297726e-07         5.74538391914            
1.83561771258e-07         7.1900027171             
2.3109057847e-07          8.99785633118            
2.90925801662e-07         11.2602764897            
3.66253884659e-07         14.0915593624            
4.61086322566e-07         17.6347397372            
5.80473288509e-07         22.0688170556            
7.30772573772e-07         27.6177983623            
9.19988163364e-07         34.5620150124            
1.15819647741e-06         43.2522848507            
1.45808297726e-06         54.1276353285            
1.83561771258e-06         67.7374829184            
2.3109057847e-06          84.7693893197            
2.90925801662e-06         106.083796682            
3.66253884659e-06         132.757496647            
4.61086322566e-06         166.138029249            
5.80473288509e-06         207.911759863            
7.30772573772e-06         260.189073414            
9.19988163364e-06         325.61098982             
1.15819647741e-05         407.477114576            
1.45808297726e-05         509.921951776            
1.83561771258e-05         638.11448258             
2.3109057847e-05          798.517989446            
2.90925801662e-05         999.209883989            
3.66253884659e-05         1250.27818847            
4.61086322566e-05         1564.30554538            
5.80473288509e-05         1956.95672153            
7.30772573772e-05         2447.67474939            
9.19988163364e-05         3060.47791512            
0.000115819647741         3824.81707977            
0.000145808297726         4776.39092574            
0.000183561771258         5957.71414279            
0.00023109057847          7418.09403793            
0.000290925801662         9212.54803694            
0.000366253884659         11399.2343197            
0.000461086322566         14035.2342752            
0.000580473288509         17170.3640763            
0.000730772573772         20836.7942638            
0.000919988163364         25031.4723439            
0.00115819647741          29695.3717651            
0.00145808297726          34693.8036189            
0.00183561771258          39800.415516             
0.0023109057847           44688.4479434            
0.00290925801662          48940.6243784            
0.00366253884659          52073.537905             
0.00461086322566          53582.805834             
0.00580473288509          52997.8524216            
0.00730772573772          49954.6757332            
0.00919988163346          44328.1650003            
0.0115819641715           36468.4748812            
0.0145805471997           27501.5589793            
0.018329824273            19369.0246838            
0.0225025823986           14214.5619736            
0.0257082535905           12131.9908627            
0.0281100473292           11140.5954211            
0.0301429812898           10467.1744798            
0.0319834760557           9887.14496662            
0.0337141234558           9318.32811708            
0.0353802798942           8730.79432032            
0.0370098715291           8119.68148573            
0.0386216138791           7493.70378897            
0.0402289097342           6868.92882556            
0.041841892119            6264.27240554            
0.043468580493            5698.02961224            
0.0451155758887           5185.9868113             
0.0467884996999           4739.11045489            
0.0484922819032           4362.99803807            
0.0502313567024           4057.7234421             
0.0520097989855           3818.19897293            
0.0538314216434           3634.71245827            
0.0556998462297           3493.38949995            
0.0576185549796           3378.17096612            
0.0595909294944           3271.33563314            
0.0616202796963           3156.52397517            
0.0637098655737           3021.06336474            
0.0658629135278           2858.40855111            
0.0680826286653           2669.715369              
0.0703722040696           2463.34096276            
0.0727348278776           2252.97251661            
0.0751736888496           2053.79367126            
0.0776919810342           1878.92350726            
0.0802929080651           1735.78558505            
0.082979687597            1625.37591356            
0.0857555563597           1541.99722708            
0.0886237762983           1475.21089877            
0.0915876422547           1412.80725267            
0.094650491644            1343.89725068            
0.0978157165713           1263.3668157             
0.101086778835            1171.6225094             
0.104467228263            1077.3030322             
0.107960724848            989.759383618            
0.111571065141            915.178526532            
0.115302213442            854.985774782            
0.119158338333            805.343644712            
0.123143855224            759.514787578            
0.127263475689            713.094325252            
0.131522264543            665.02773367             
0.135925705855            616.13202229             
0.140479779407            569.504955442            
0.145191049525            528.64213513             
0.150066768786            493.318756918            
0.155114999832            461.104140832            
0.160344759505            430.159319582            
0.165766190842            399.362388519            
0.171390770216            369.917574955            
0.177231559324            342.974677039            
0.183303515023            318.445410492            
0.189623874633            295.926158412            
0.196212640848            274.097439577            
0.20309319983             253.376971634            
0.210293119813            234.09415004             
0.217845198134            216.333652722            
0.22578885596             199.373475595            
0.234172028855            183.450468442            
0.243053779466            168.470145843            
0.252507987075            154.289632519            
0.262628686549            140.957161361            
0.273538011773            128.284302949            
0.285398397481            116.251655436            
0.298432028747            104.757311008            
0.312953212346            93.7419023797            
0.329425064436            83.1021734857            
0.348564912328            72.7278520895            
0.371554498011            62.5149738823            
0.400493410461            52.2790729109            
0.439451624858            41.8515386068            
0.49691742108             31.1065817826            
0.589362616732            20.5226724062            
0.732098124039            12.0235572647            
0.921067665684            6.78060137423            
1.15954803898             3.79342013579            
1.4597844753              2.10990181025            
1.83775977169             1.16730220697            
2.31360247736             0.642654158739           
2.91265295154             0.352228480395           
3.66681281643             0.192240971442           
4.61624383489             0.104520881668           
5.81150667079             0.0566212240878          
