k                         pk_lin                   
1.4148451727e-07          2.60794863346            
1.78118454167e-07         3.26955790458            
2.2423784826e-07          4.09901052276            
2.8229872546e-07          5.13888658837            
3.55393039199e-07         6.44256832752            
4.47413328223e-07         8.07698047836            
5.63260008475e-07         10.1260258846            
7.09102338117e-07         12.6948926632            
8.92706953018e-07         15.9154540555            
1.12385146844e-06         19.9530381635            
1.4148451727e-06          25.0149150988            
1.78118454167e-06         31.3609372302            
2.2423784826e-06          39.3168787531            
2.8229872546e-06          49.2911593661            
3.55393039199e-06         61.7958105706            
4.47413328223e-06         77.4727609005            
5.63260008475e-06         97.1267894397            
7.09102338117e-06         121.766839302            
8.92706953018e-06         152.657811909            
1.12385146844e-05         191.385500934            
1.4148451727e-05          239.938063013            
1.78118454167e-05         300.805520072            
2.2423784826e-05          377.11216936             
2.8229872546e-05          472.77243035             
3.55393039199e-05         592.691738313            
4.47413328223e-05         743.015455878            
5.63260008475e-05         931.439309586            
7.09102338117e-05         1167.59418162            
8.92706953018e-05         1463.52029414            
0.000112385146844         1834.24592413            
0.00014148451727          2298.48258406            
0.000178118454167         2879.43995389            
0.00022423784826          3605.74571706            
0.00028229872546          4512.42470854            
0.000355393039199         5641.8518502             
0.000447413328223         7044.55217088            
0.000563260008475         8779.66373314            
0.000709102338117         10914.5321272            
0.000892706953018         13522.6872649            
0.00112385146844          16680.0784034            
0.0014148451727           20455.5825477            
0.00178118454167          24897.5199073            
0.0022423784826           30014.1009987            
0.0028229872546           35747.7403481            
0.00355393039199          41938.0620297            
0.00447413328223          48284.3667205            
0.00563260008475          54302.4007897            
0.00709102338117          59260.9311294            
0.00892706953018          62189.450033             
0.0112385146844           61913.8451965            
0.0141484516458           57375.94123              
0.0178117781781           48362.6208835            
0.0224138227669           36559.7377302            
0.0278775204682           26132.9873598            
0.0325707477558           21014.9693316            
0.0359600189664           19030.4265414            
0.0387409612223           18097.2367697            
0.0412173669652           17564.3909389            
0.0435234855522           17164.9354203            
0.0457298835155           16762.4389654            
0.0478786643097           16276.2133929            
0.0499973816009           15665.5272058            
0.052105397191            14915.5630759            
0.0542171213974           14032.7905977            
0.056343807588            13045.3728374            
0.0584946126747           11993.0705125            
0.0606772572412           10925.6160388            
0.0628984542104           9893.86961342            
0.0651641970777           8943.05140711            
0.0674799593807           8110.95588391            
0.0698508360513           7421.96355435            
0.0722816455272           6887.98384076            
0.0747770046352           6506.69460628            
0.0773413841284           6263.6817454             
0.0799791501862           6132.5170057             
0.082694595559            6074.76935512            
0.0854919629775           6044.03717813            
0.088375462753            5988.76131902            
0.0913492860318           5861.47080112            
0.0944176148601           5629.95204471            
0.09758463001             5287.06209766            
0.100854517384            4853.03307271            
0.104231473728            4373.35124252            
0.107719712321            3904.39350319            
0.111323469289            3499.52160718            
0.115047011155            3193.73714807            
0.118894644219            2998.81386437            
0.122870726387            2904.15072658            
0.126979682004            2871.8418438             
0.131226020301            2849.45281225            
0.135614358032            2784.94725404            
0.140149446894            2646.6587332             
0.144836206355            2435.7627211             
0.149679762535            2186.85165048            
0.154685493868            1952.31627636            
0.159859084368            1774.63318937            
0.165206585456            1668.76340825            
0.170734487529            1619.13374243            
0.176449802727            1587.47607285            
0.182360160726            1530.03953534            
0.188473919921            1426.46736432            
0.194800297006            1292.39022005            
0.201349518869            1164.68491229            
0.208133001895            1073.43726593            
0.215163565353            1021.15769369            
0.222455687627            984.36105668             
0.230025816937            933.825599956            
0.237892752115            859.893649726            
0.246078114433            780.932467486            
0.254606939188            719.309976219            
0.263508426741            678.646021103            
0.272816908747            641.934840285            
0.2825731091              594.746702859            
0.292825815137            542.27549649             
0.303634130407            499.420753561            
0.315070568707            466.68576538             
0.327225393149            431.422828829            
0.340212845848            392.578432822            
0.354180333772            359.46377478             
0.369322393879            329.805809744            
0.385902687347            298.011858013            
0.404290094683            268.764492985            
0.425020884689            240.69138442             
0.448912070301            212.527068488            
0.477282401871            185.153303848            
0.512417436378            157.534731738            
0.558627644201            129.221757265            
0.624751180579            99.7477293985            
0.728929976977            69.547876799             
0.89541145238             42.700059591             
1.12507020276             24.6446406921            
1.4163349663              14.0467005662            
1.78305990125             7.94765002477            
2.24473942033             4.46721738584            
2.82595949911             2.49578417101            
3.55767222613             1.38663417377            
4.47884397231             0.766483289897           
5.6385304922              0.421700423241           
7.09848932181             0.231019969562           
8.93646859257             0.126030243247           
