k                         pk_lin                   
1.00208306932e-07         9.13553452629            
1.26154784069e-07         11.4152115217            
1.58819463484e-07         14.263758044             
1.99941858468e-07         17.8231295276            
2.51711886507e-07         22.2707048998            
3.16886490374e-07         27.8281261416            
3.98936455386e-07         34.7723436702            
5.02231241376e-07         43.4494179797            
6.32271672366e-07         54.2917653373            
7.95982875499e-07         67.8397069629            
1.00208306932e-06         84.7683955791            
1.26154784069e-06         105.921461203            
1.58819463484e-06         132.353052888            
1.99941858468e-06         165.380371549            
2.51711886507e-06         206.649311799            
3.16886490374e-06         258.216484017            
3.98936455386e-06         322.651704174            
5.02231241376e-06         403.166058908            
6.32271672366e-06         503.771927911            
7.95982875499e-06         629.482938218            
1.00208306932e-05         786.563815               
1.26154784069e-05         982.82901108             
1.58819463484e-05         1228.05620547            
1.99941858468e-05         1534.45105236            
2.51711886507e-05         1917.25004186            
3.16886490374e-05         2395.46759074            
3.98936455386e-05         2992.81211891            
5.02231241376e-05         3738.80862657            
6.32271672366e-05         4670.15455379            
7.95982875499e-05         5832.32422684            
0.000100208306932         7281.40347086            
0.000126154784069         9086.06933367            
0.000158819463484         11329.512016             
0.000199941858468         14110.9261811            
0.000251711886507         17546.0189884            
0.000316886490374         21765.8899325            
0.000398936455386         26913.5788647            
0.000502231241376         33136.8034347            
0.000632271672366         40573.2154895            
0.000795982875499         49324.6464916            
0.00100208306932          59420.9342425            
0.00126154784069          70772.2940133            
0.00158819463484          83117.486064             
0.00199941858468          95977.3670386            
0.00251711886507          108612.027718            
0.00316886490374          120025.554322            
0.00398936455386          129002.094484            
0.00502231241376          134138.704231            
0.00632271672366          134010.751739            
0.00795982875499          127388.941528            
0.010020830692            113595.003968            
0.0126154757974           93404.9341135            
0.0158810956944           70003.6361374            
0.0199353160226           49154.6984607            
0.0241658994038           37030.6208127            
0.0272624174776           32415.3627747            
0.0296519191398           30200.3474928            
0.0317106836344           28707.9940347            
0.0335926269203           27411.0447822            
0.035372557559            26093.8437972            
0.037092686071            24670.5464112            
0.0387795183195           23120.8223576            
0.040451088338            21468.3836211            
0.0421204690281           19759.1744403            
0.0437976449903           18051.4973292            
0.045490587161            16409.3145366            
0.0472059060758           14888.0248319            
0.0489492679401           13535.9183301            
0.050725669954            12380.4171525            
0.0525396283476           11435.931304             
0.0543953101922           10697.7698676            
0.0562966277905           10146.0999175            
0.0582473074313           9747.3245705             
0.0602509401279           9455.16487364            
0.0623110194123           9216.27839527            
0.0644309696499           8975.95785066            
0.0666141673125           8682.61654104            
0.0688639569699           8301.27867257            
0.0711836633191           7819.31053305            
0.0735766002695           7250.83059087            
0.0760460779093           6634.71848426            
0.078595408044            6021.28069757            
0.081227908915            5462.86412332            
0.0839469096496           4996.74221865            
0.08675575496             4640.18730315            
0.0896578105877           4386.25604465            
0.092656469973            4207.99286107            
0.0957551626268           4063.87053833            
0.0989573646676           3910.18882798            
0.102266611991            3714.53316099            
0.105686516532            3467.68918847            
0.10922078609             3188.45941624            
0.11287324819             2910.28100053            
0.116647878488            2666.77485909            
0.120548834261            2474.92571879            
0.124580493586            2329.06579861            
0.128747500917            2208.8887895             
0.133054819903            2093.17586037            
0.13750779448             1965.80001343            
0.142112219536            1823.02079334            
0.146874422802            1678.67690481            
0.151801360078            1549.95934938            
0.156900726538            1442.94148457            
0.16218108765             1353.23249379            
0.167652034354            1269.04055354            
0.173324368571            1181.60117956            
0.179210327086            1093.78641159            
0.185323854486            1011.11434604            
0.19168093954             938.587741706            
0.198300034526            873.872826274            
0.205202584343            811.467566878            
0.212413702793            750.109824152            
0.219963048968            692.543720998            
0.227885979941            639.896598231            
0.236225091632            590.632425256            
0.245032315557            543.596756404            
0.254371828976            499.081617977            
0.264324184459            457.199932953            
0.274992318539            417.741585537            
0.286510547991            380.036874817            
0.299058489794            344.282112484            
0.312883437945            310.089117651            
0.328337978865            277.179850722            
0.345946638491            245.338332198            
0.366531522082            214.231251698            
0.39146688424             183.413852531            
0.423237485472            152.41673984             
0.466748638844            120.660995705            
0.532286904638            87.9451516805            
0.638497317697            56.4982856568            
0.797312596821            32.6941560809            
1.00347808338             18.4278264083            
1.26330152592             10.3118602518            
1.59040238982             5.73630810936            
2.00219798352             3.17335857152            
2.52061792089             1.74680931525            
3.17326995404             0.957074384663           
3.99491018362             0.522180790746           
5.02929394799             0.283757287366           
6.33150595451             0.153633411862           
