k                         pk_lin                   
1.94826166827e-07         0.650983538059           
2.45271612301e-07         0.811970042577           
3.08778665518e-07         1.01276808321            
3.88729308641e-07         1.26322294739            
4.89381204957e-07         1.57561463602            
6.16094434975e-07         1.96525996174            
7.75616940254e-07         2.45126354434            
9.76443875904e-07         3.0574545255             
1.22927000857e-06         3.81355493051            
1.54755925174e-06         4.75663696279            
1.94826166827e-06         5.93294068345            
2.45271612301e-06         7.40014119821            
3.08778665518e-06         9.23017651369            
3.88729308641e-06         11.512774715             
4.89381204957e-06         14.3598534048            
6.16094434975e-06         17.9110071129            
7.75616940254e-06         22.340351726             
9.76443875904e-06         27.8650615286            
1.22927000857e-05         34.7560174306            
1.54755925174e-05         43.3510884731            
1.94826166827e-05         54.0717039821            
2.45271612301e-05         67.4432719583            
3.08778665518e-05         84.121376524             
3.88729308641e-05         104.92350688             
4.89381204957e-05         130.869102354            
6.16094434975e-05         163.229307355            
7.75616940254e-05         203.588809347            
9.76443875904e-05         253.922614231            
0.000122927000857         316.691029763            
0.000154755925174         394.956719745            
0.000194826166827         492.527902627            
0.000245271612301         614.131701268            
0.000308778665518         765.62066749             
0.000388729308641         954.213186648            
0.000489381204957         1188.76447062            
0.000616094434975         1480.06000331            
0.000775616940254         1841.11489097            
0.000976443875904         2287.31199569            
0.00122927000857          2836.6696143             
0.00154755925174          3509.92377601            
0.00194826166827          4329.50286046            
0.00245271612301          5318.27257333            
0.00308778665518          6496.92816338            
0.00388729308641          7879.74948756            
0.00489381204957          9467.75017938            
0.00616094434975          11238.2630313            
0.00775616940254          13132.3006786            
0.00976443875904          15033.3344077            
0.0122927000857           16749.7214912            
0.0154755925169           18006.5503487            
0.0194826152224           18473.1930402            
0.0245265388567           17889.2559761            
0.0308241854286           16313.4677438            
0.0377284683541           14505.872442             
0.0429535184746           13405.4622097            
0.0468981310164           12748.7431301            
0.0502531146095           12280.9898926            
0.0532984373689           11901.2394546            
0.0561664687105           11560.5473914            
0.0589304264614           11231.4028735            
0.061635626758            10896.7901795            
0.0643125607186           10546.894696             
0.0669831339799           10177.1708579            
0.0696639522509           9787.29766571            
0.0723681875215           9380.59557355            
0.0751067033384           8963.36356784            
0.0778887667816           8544.32735063            
0.0807225170414           8132.86191951            
0.0836152839976           7738.98286439            
0.0865738107152           7371.70589638            
0.0896044122945           7038.07464285            
0.0927130913053           6742.25510632            
0.0959056228226           6485.07308177            
0.0991876176917           6263.54434926            
0.102564569894            6070.74132742            
0.106041892122            5896.81085587            
0.109624942523            5729.52587752            
0.113319044814            5556.30918424            
0.117129503451            5366.35844453            
0.121061615228            5152.90763891            
0.125120678422            4915.20938562            
0.12931200049             4658.91108528            
0.133640905203            4395.23559117            
0.138112740043            4138.84321221            
0.142732884686            3904.08336375            
0.14750676132             3700.84304493            
0.152439847564            3532.5140442             
0.157537692753            3394.81020473            
0.162805938301            3275.29638508            
0.168250342915            3157.49673902            
0.173876813381            3027.49750423            
0.179691441696            2878.3172327             
0.185700549337            2712.55284998            
0.191910739533            2541.88717303            
0.198328958471            2382.16571879            
0.204962566565            2245.52857722            
0.211819421072            2134.69399698            
0.218907971676            2042.47687494            
0.226237371031            1954.77305935            
0.233817602814            1858.44376604            
0.241659630538            1749.92380752            
0.249775571332            1636.76093707            
0.25817890014             1531.7920649             
0.266884691437            1443.70371569            
0.275909907808            1370.30264588            
0.285273747677            1301.38248787            
0.294998068565            1227.46860823            
0.305107907811            1148.22180259            
0.315632130542            1071.95068485            
0.326604245701            1005.81929671            
0.338063446937            948.172504441            
0.350055958497            891.309722728            
0.362636801265            831.541534104            
0.375872147366            773.328780871            
0.389842515034            721.512453649            
0.40464718868             673.583960395            
0.420410468524            624.695101169            
0.437290726866            576.682273953            
0.455493903971            532.644540106            
0.475294277604            489.629502974            
0.497067641034            446.720923822            
0.521346664289            405.887816791            
0.548918131667            365.081368039            
0.581004378003            324.737464534            
0.61962660365             283.867052219            
0.668391984378            242.000605401            
0.734326342423            197.985549232            
0.8321118556              151.027645879            
0.989817911972            102.97481065             
1.23143128238             62.9125982971            
1.54947617187             37.0298227224            
1.95066558838             21.5344194839            
2.45574245968             12.4010674634            
3.09159658731             7.0786646427             
3.89208950678             4.00850613264            
4.89985038506             2.25358550501            
6.16854616374             1.25874792512            
7.76573951936             0.698820261875           
9.7764868223              0.385859070033           
