k                         pk_lin                   
1.61855972759e-07         1.30859461475            
2.03764597157e-07         1.63446313168            
2.56524429385e-07         2.04147999596            
3.22945122899e-07         2.54985291079            
4.06563821832e-07         3.18482173693            
5.11833526821e-07         3.97791160939            
6.44360233523e-07         4.96849810732            
8.11201472331e-07         6.20576218541            
1.0212421476e-06          7.75113192558            
1.28566769121e-06         9.68133233804            
1.61855972759e-06         12.0921946291            
2.03764597157e-06         15.1034140593            
2.56524429385e-06         18.8644926123            
3.22945122899e-06         23.5621615167            
4.06563821832e-06         29.429652138             
5.11833526821e-06         36.7582755237            
6.44360233523e-06         45.9118855072            
8.11201472331e-06         57.344943439             
1.0212421476e-05          71.6250814293            
1.28566769121e-05         89.4612843278            
1.61855972759e-05         111.73910629             
2.03764597157e-05         139.563972075            
2.56524429385e-05         174.317247838            
3.22945122899e-05         217.723678819            
4.06563821832e-05         271.936949113            
5.11833526821e-05         339.645943235            
6.44360233523e-05         424.206931419            
8.11201472331e-05         529.807642295            
0.00010212421476          661.670085919            
0.000128566769121         826.299938516            
0.000161855972759         1031.79029885            
0.000203764597157         1288.18654978            
0.000256524429385         1607.91528751            
0.000322945122899         2006.27265407            
0.000406563821832         2501.95522483            
0.000511833526821         3117.60132406            
0.000644360233523         3880.29259586            
0.000811201472331         4821.92492528            
0.0010212421476           5979.21497652            
0.00128566769121          7392.58813261            
0.00161855972759          9104.84687866            
0.00203764597157          11156.6129644            
0.00256524429385          13579.9465646            
0.00322945122899          16388.4924211            
0.00406563821832          19562.9562666            
0.00511833526821          23031.1618268            
0.00644360233523          26645.2050072            
0.00811201472331          30148.8916029            
0.010212421476            33160.5754438            
0.012856676912            35165.2243189            
0.0161855967285           35593.8807883            
0.0203761725485           34057.1842093            
0.0256230938422           30754.8226643            
0.0315568938424           27058.2987491            
0.0362047789402           24780.4439306            
0.039657318834            23445.8406905            
0.042562666               22489.6511464            
0.0451847881129           21700.8786391            
0.0476458390944           20983.3337123            
0.0500123322535           20286.0743583            
0.0523249690939           19580.5851728            
0.0546108994171           18852.6869277            
0.0568894932555           18098.3644084            
0.0591753494578           17320.7823961            
0.0614799911114           16529.4340977            
0.0638128814101           15737.5525987            
0.0661820631214           14960.8154488            
0.0685945776726           14215.2073965            
0.0710567490901           13516.26966              
0.073574381734            12875.3553108            
0.0761529011408           12300.3990064            
0.0787974561808           11792.7251861            
0.0815129942106           11348.2161688            
0.08430431693             10956.6703461            
0.0871761221784           10602.5866223            
0.0901330353194           10267.0269488            
0.0931796328338           9929.72813036            
0.0963204600605           9573.04389234            
0.0995600445716           9184.88946581            
0.102902906369            8762.10225201            
0.106353565892            8311.33338156            
0.109916550683            7848.26637326            
0.113596401493            7393.8982355             
0.117397678539            6969.71863905            
0.121324968593            6592.38917576            
0.12538289357             6268.79750419            
0.129576121267            5994.47407176            
0.133909378877            5754.08093388            
0.138387469942            5526.94397829            
0.143015295339            5292.00631771            
0.147797878967            5033.97968069            
0.152740398762            4753.18385624            
0.15784822373             4463.89132944            
0.163126957702            4186.76437983            
0.168582490637            3938.72374054            
0.174221058369            3726.31064688            
0.180049311913            3544.40310246            
0.186074397649            3377.14452885            
0.192304050058            3207.30552444            
0.19874669911             3026.73886179            
0.205411595016            2839.92865349            
0.2123089538              2659.97245105            
0.219450128231            2499.42075443            
0.226847809972            2359.71465463            
0.234516270664            2231.7470921             
0.242471652105            2104.79352437            
0.250732319024            1974.49798682            
0.259319292541            1846.79572208            
0.268256788809            1729.21457662            
0.277572896391            1623.4462267             
0.287300438967            1523.62609493            
0.297478089008            1424.66491699            
0.308151826508            1327.7938045             
0.319376880105            1237.16448618            
0.331220355283            1152.76714485            
0.343764861814            1071.55710638            
0.357113628995            992.192828053            
0.371397895628            916.563672435            
0.386787884658            844.736983589            
0.403509625186            774.654809418            
0.42187169982             706.807750979            
0.442309632777            640.990638006            
0.465463354114            576.132468027            
0.492320650074            512.048285792            
0.524501910102            447.636654578            
0.564871278816            381.874412289            
0.618950014847            313.243439492            
0.698221693156            240.411243104            
0.825311539881            165.490258837            
1.02320071915             101.411264558            
1.28708932296             59.4636068626            
1.62033489866             34.4452460233            
2.03988074185             19.7686674168            
2.56805770293             11.2508151122            
3.23299310118             6.35484587621            
4.07009717123             3.56465915589            
5.12394875733             1.9871900762             
6.45066929933             1.10147867172            
8.12091150401             0.607357357438           
