k                         pk_lin                   
1.74612038282e-07         0.177894597576           
2.19823532198e-07         0.223240383204           
2.76741430795e-07         0.280144924983           
3.48396819724e-07         0.351554579274           
4.38605609738e-07         0.441166736165           
5.52171747855e-07         0.553621259894           
6.95143045049e-07         0.694740727894           
8.75133244244e-07         0.871831907408           
1.10172747989e-06         1.09406407924            
1.3869927213e-06          1.37294379721            
1.74612038282e-06         1.72291066498            
2.19823532198e-06         2.16208497794            
2.76741430795e-06         2.71320594089            
3.48396819724e-06         3.40480903978            
4.38605609738e-06         4.27270352857            
5.52171747855e-06         5.36182653116            
6.95143045049e-06         6.72856975871            
8.75133244244e-06         8.44369931305            
1.10172747989e-05         10.5960197554            
1.3869927213e-05          13.2969721558            
1.74612038282e-05         16.6864061166            
2.19823532198e-05         20.939744058             
2.76741430795e-05         26.277199744             
3.48396819724e-05         32.9750490364            
4.38605609738e-05         41.3799249542            
5.52171747855e-05         51.9266842346            
6.95143045049e-05         65.1607612546            
8.75133244244e-05         81.7660999294            
0.000110172747989         102.599934779            
0.00013869927213          128.735942744            
0.000174612038282         161.517401035            
0.000219823532198         202.621971309            
0.000276741430795         254.139315858            
0.000348396819724         318.661596277            
0.000438605609738         399.384549138            
0.000552171747855         500.212891332            
0.000695143045049         625.858674033            
0.000875133244244         781.916476086            
0.00110172747989          974.895222631            
0.0013869927213           1212.16442391            
0.00174612038282          1501.67245786            
0.00219823532198          1851.44639018            
0.00276741430795          2268.47225615            
0.00348396819724          2757.14568979            
0.00438605609738          3316.86343152            
0.00552171747855          3938.71833474            
0.00695143045049          4601.42601821            
0.00875133244244          5265.89251073            
0.0110172747989           5871.91372108            
0.0138699272111           6337.48058731            
0.0174611998872           6570.43377453            
0.0219810979759           6502.8449078             
0.0275889220826           6152.80988323            
0.0334128414354           5722.1776599             
0.03766611934             5431.51090729            
0.0409545290499           5225.03031439            
0.0437908288842           5055.11052023            
0.0463850587046           4901.99829159            
0.0488395477883           4756.12325433            
0.0512121333298           4612.35912222            
0.053539178989            4468.0666986             
0.0558454495613           4322.16244151            
0.0581489110227           4174.64338872            
0.060463294047            4026.33806159            
0.0627995662497           3878.61396017            
0.065166827781            3733.21033874            
0.0675728820644           3591.92369977            
0.0700246136488           3456.47079065            
0.0725282463645           3328.23258655            
0.0750895243475           3208.05112055            
0.0777138417048           3096.10884733            
0.0804063369824           2991.86820696            
0.0831719628906           2894.0768249             
0.0860155382455           2800.88510262            
0.0889417868863           2710.08831594            
0.0919553669127           2619.44233053            
0.0950608926654           2527.03651726            
0.0982629512596           2431.67886124            
0.101566115074            2333.20497491            
0.10497495133             2232.56463402            
0.108494029712            2131.68157877            
0.11212792887             2033.02969176            
0.115881242559            1939.04854696            
0.119758586131            1851.54053366            
0.123764604066            1771.16143363            
0.127903979203            1697.2034334             
0.132181444327            1627.82903419            
0.136601796753            1560.54657182            
0.141169916553            1493.12778941            
0.145890789053            1424.3873261             
0.150769532261            1354.55206623            
0.155811429872            1285.14705457            
0.161021970553            1218.44000066            
0.166406894247            1156.36694345            
0.17197224635             1099.39875538            
0.177724440726            1046.44018097            
0.183670332729            995.780037778            
0.18981730366             946.051972063            
0.196173358473            896.60381423             
0.202747238985            847.919298408            
0.209548555556            801.318002381            
0.216587940986            757.718280955            
0.223877231575            717.06775034             
0.23142968174             678.562927201            
0.239260220623            641.149389639            
0.247385761806            604.61045574             
0.255825580962            569.488685104            
0.264601781342            536.242878985            
0.273739874149            504.920499952            
0.283269510973            474.951265566            
0.293225420134            446.00750556             
0.303648620301            418.137941983            
0.314588017086            391.630316632            
0.326102537777            366.321287791            
0.338264036956            341.980796335            
0.351161330426            318.537167537            
0.36490592131             295.998501158            
0.379640334705            274.297116695            
0.39555060173             253.284890826            
0.412885585395            232.876062814            
0.431988065063            212.991747679            
0.453347023833            193.471529814            
0.477690363538            174.171173793            
0.506159846244            154.873984902            
0.540665929804            135.300231825            
0.584666878083            115.045704214            
0.644997824714            93.6015904203            
0.735994013164            70.6231114031            
0.883496093977            47.437922601             
1.10355944982             28.8882728112            
1.3889340913              17.0915642               
1.74856118098             9.99621520736            
2.20130809993             5.78929051065            
2.77128270618             3.32339064631            
3.48883822208             1.89267380176            
4.39218709542             1.07013435206            
5.52943594778             0.601109158254           
6.96114742754             0.335640419255           
8.76356539178             0.186392550604           
