k                         pk_lin                   
1.27253393645e-07         0.642691164891           
1.60202530997e-07         0.805957850046           
2.01683037305e-07         1.0107001489             
2.53903900791e-07         1.26745435996            
3.1964607286e-07          1.58943338074            
4.02410563904e-07         1.99320666023            
5.06604884873e-07         2.49955288378            
6.37777763305e-07         3.13452927057            
8.02914633303e-07         3.93081251124            
1.01080963537e-06         4.92938035181            
1.27253393645e-06         6.18162036051            
1.60202530997e-06         7.75197439723            
2.01683037305e-06         9.72125487343            
2.53903900791e-06         12.1908034614            
3.1964607286e-06          15.2877062652            
4.02410563904e-06         19.1713338329            
5.06604884873e-06         24.0415425676            
6.37777763305e-06         30.1489595906            
8.02914633303e-06         37.8078803323            
1.01080963537e-05         47.4124425728            
1.27253393645e-05         59.4569224286            
1.60202530997e-05         74.5606427295            
2.01683037305e-05         93.5007784882            
2.53903900791e-05         117.251458587            
3.1964607286e-05          147.033804631            
4.02410563904e-05         184.378242046            
5.06604884873e-05         231.202168992            
6.37777763305e-05         289.906498709            
8.02914633303e-05         363.494954663            
0.000101080963537         455.720325283            
0.000127253393645         571.261207847            
0.000160202530997         715.930924344            
0.000201683037305         896.915433782            
0.000253903900791         1123.02757582            
0.00031964607286          1404.94884707            
0.000402410563904         1755.40784954            
0.000506604884873         2189.22439222            
0.000637777763305         2723.14424886            
0.000802914633303         3375.38285974            
0.00101080963537          4164.64818003            
0.00127253393645          5107.99271473            
0.00160202530997          6217.37064964            
0.00201683037305          7494.75625319            
0.00253903900791          8926.01394875            
0.0031964607286           10473.106043             
0.00402410563904          12065.6374965            
0.00506604884873          13593.2303046            
0.00637777763305          14897.528473             
0.00802914633303          15774.5422549            
0.0101080963537           15986.9172536            
0.0127253393226           15317.9813674            
0.0160202131473           13693.2778734            
0.0201616641226           11364.3981343            
0.0251304962094           9063.88063081            
0.0295313741723           7721.16498314            
0.0326925869439           7086.82329553            
0.0352648948567           6700.24142811            
0.0375454701629           6408.91809955            
0.0396638602015           6152.7124166             
0.0416874079768           5902.9748259             
0.0436559765459           5645.40630595            
0.0455954991388           5374.06487378            
0.0475241137662           5088.51193392            
0.0494552679887           4792.14895037            
0.0513994291              4491.34486353            
0.0533650904691           4193.70810543            
0.0553593958034           3907.57008658            
0.0573885433835           3640.70303598            
0.0594580572346           3399.57377668            
0.0615729744265           3188.62190365            
0.0637379775929           3009.77798353            
0.0659574905409           2862.32697056            
0.0682357482986           2742.93021212            
0.0705768490289           2645.67150892            
0.0729847928057           2562.76178248            
0.075463510708            2485.18493486            
0.0780168866871           2403.97442161            
0.0806487740068           2311.60817411            
0.0833630076209           2203.64008294            
0.0861634135631           2079.82825433            
0.0890538162299           1944.38501447            
0.0920380443108           1805.04381941            
0.0951199360387           1671.07928462            
0.0983033443784           1551.08161888            
0.10159214274             1450.67464268            
0.104990231781            1371.3280243             
0.108501547854            1309.96477145            
0.112130073635            1259.61355028            
0.115879851479            1211.55427686            
0.119755000034            1158.19435681            
0.123759734649            1094.88143249            
0.127898392118            1022.57160516            
0.13217546033             947.354815517            
0.136595613405            877.266204085            
0.141163752993            817.790678659            
0.145885056457            770.020742768            
0.150765032828            731.259032312            
0.15580958758             696.143333768            
0.161025097537            658.968079413            
0.166418497572            617.514560551            
0.171997381193            574.090744199            
0.177770117736            533.020615369            
0.183745989683            497.76861709             
0.189935354658            468.421770385            
0.196349838102            441.724800655            
0.203002564471            414.70042336             
0.209908437398            386.618423127            
0.217084482738            359.216163557            
0.224550273301            334.671264433            
0.232328460909            312.958589706            
0.240445451226            292.534298475            
0.248932271076            272.117459648            
0.257825699082            252.375725656            
0.267169762391            234.104672712            
0.277017751644            217.216783118            
0.287434984427            201.049774698            
0.298502674477            185.357997393            
0.310323476681            170.53407851             
0.323029646364            156.57347075             
0.336795414145            143.04578256             
0.351856421631            130.063508673            
0.368541514409            117.577228501            
0.387327292615            105.400827826            
0.408937129005            93.490725645             
0.434533198437            81.6830233927            
0.466118241555            69.8065697853            
0.507444840796            57.6258740969            
0.566168073228            44.9001333183            
0.658119214273            31.7311622484            
0.805841167221            19.7510648156            
1.01198859381             11.485351576             
1.27396110374             6.58337791474            
1.60382174565             3.74372749528            
2.01909195141             2.11385780679            
2.54188616638             1.18587243224            
3.20004508874             0.661376424025           
4.0286180811              0.366858796144           
5.07172967671             0.202492904668           
6.38492937176             0.111261456862           
