k                         pk_lin                   
1.89298547858e-07         0.576230305456           
2.38312752314e-07         0.71753996523            
3.00017979842e-07         0.893503165015           
3.77700258819e-07         1.11261803464            
4.75496453868e-07         1.38546671067            
5.98614568993e-07         1.72522639992            
7.53611092775e-07         2.14830577165            
9.48740155305e-07         2.67513741311            
1.1943930907e-06          3.3311646198             
1.50365181356e-06         4.14807017755            
1.89298547858e-06         5.1653064804             
2.38312752314e-06         6.43200088099            
3.00017979842e-06         8.00932829253            
3.77700258819e-06         9.97346562672            
4.75496453868e-06         12.4192707521            
5.98614568993e-06         15.4648636479            
7.53611092775e-06         19.2573309996            
9.48740155305e-06         23.97982974              
1.1943930907e-05          29.8604325996            
1.50365181356e-05         37.1831428621            
1.89298547858e-05         46.3016153442            
2.38312752314e-05         57.6560320188            
3.00017979842e-05         71.7947261253            
3.77700258819e-05         89.4003137656            
4.75496453868e-05         111.322640922            
5.98614568993e-05         138.619624001            
7.53611092775e-05         172.607953097            
9.48740155305e-05         214.925911715            
0.00011943930907          267.610981824            
0.000150365181356         333.1952931              
0.000189298547858         414.82216744             
0.000238312752314         516.386855804            
0.000300017979842         642.703608866            
0.000377700258819         799.698963242            
0.000475496453868         994.62706735             
0.000598614568993         1236.29721643            
0.000753611092775         1535.29723223            
0.000948740155305         1904.18729922            
0.0011943930907           2357.60408664            
0.00150365181356          2912.00391388            
0.00189298547858          3585.37920802            
0.00238312752314          4395.85820758            
0.00300017979842          5359.60909328            
0.00377700258819          6487.43278293            
0.00475496453868          7779.50547496            
0.00598614568993          9218.01084661            
0.00753611092775          10756.1539774            
0.00948740155305          12308.7697695            
0.011943930907            13736.9198985            
0.0150365181327           14848.5002239            
0.0189298491784           15421.4495371            
0.0238296140971           15286.2341151            
0.0298955896746           14481.5459584            
0.0360990233406           13501.5902427            
0.0406013861215           12849.7943502            
0.0441031361052           12389.5610748            
0.0471334749218           12013.5470343            
0.0499102497246           11676.248126             
0.0525403809023           11354.5609148            
0.0550846208363           11035.7965572            
0.0575813140468           10712.9530604            
0.0600566525621           10382.9763993            
0.0625296838711           10044.9508409            
0.0650149948196           9700.74475445            
0.0675242572032           9353.3906531             
0.0700671700423           9007.42466156            
0.0726520611412           8667.55913135            
0.0752862859316           8339.0344768             
0.0779765003023           8026.20983157            
0.0807288521038           7732.51331448            
0.0835491184327           7459.65229               
0.0864428057131           7207.57654802            
0.0894152236008           6974.15727345            
0.0924715400545           6755.5401505             
0.0956168226052           6546.00513579            
0.0988560693634           6339.74648694            
0.102194232329            6130.39780761            
0.105636234928            5913.31917864            
0.109186985259            5686.13250868            
0.112851386273            5449.58163553            
0.116634343881            5207.46599577            
0.120540773902            4965.99260102            
0.124575608654            4732.23020081            
0.128743803959            4512.89117254            
0.13305034729             4312.01072063            
0.137500267772            4130.03265407            
0.142098648748            3963.50910806            
0.146850643583            3806.13142239            
0.151761495419            3650.60807632            
0.156836561534            3491.59230402            
0.162081343029            3326.36328279            
0.16750152053             3157.40371016            
0.173102996666            2991.1144603             
0.178891946124            2834.55008256            
0.184874874185            2691.56298783            
0.191058684809            2561.7597773             
0.197450759509            2441.3557673             
0.20405904859             2324.61103885            
0.210892176688            2207.04858398            
0.217959565085            2088.40709892            
0.225271573995            1972.11328437            
0.232839668905            1862.47342101            
0.240676616329            1761.89919314            
0.248796715927            1668.77637931            
0.257216078146            1579.173203              
0.265952959463            1490.66272136            
0.275028171344            1403.64237788            
0.284465584564            1320.72710478            
0.294292758308            1243.34498843            
0.304541734546            1170.46961944            
0.315250054105            1099.97223129            
0.326462074461            1031.22294199            
0.338230704514            965.379344546            
0.350619725774            903.069214545            
0.363706954281            843.401954546            
0.377588634317            785.615444475            
0.392385681495            729.816669982            
0.408252780346            676.276067851            
0.425392029031            624.461852876            
0.444074094082            573.960105461            
0.464672296779            524.824688987            
0.487720069409            476.54173811             
0.514013085815            428.762524055            
0.544802525013            380.967101701            
0.582188363332            332.424659665            
0.629985838605            282.138587244            
0.695763130565            228.851324964            
0.795395777937            171.774691565            
0.956982852422            114.567784517            
1.1963455826              69.4231902265            
1.50577919502             40.9191137233            
1.8956609522              23.8342632813            
2.38649574107             13.7423520614            
3.00442013357             7.85126441102            
3.78234085386             4.44879544314            
4.76168501699             2.50208694646            
5.99460627085             1.3977221975             
7.54676216807             0.775992984182           
9.50081067015             0.428399949967           
