k                         pk_lin                   
1.14990236422e-07         3.24219062968            
1.4476413074e-07          4.06077144298            
1.82247242904e-07         5.08602565229            
2.29435685322e-07         6.37013368               
2.88842414624e-07         7.97845034124            
3.63631055774e-07         9.99283108414            
4.57784376632e-07         12.5157980316            
5.76316384864e-07         15.6757578557            
7.25539342138e-07         19.633537049             
9.13399915074e-07         24.5905672058            
1.14990236422e-06         30.7991369052            
1.4476413074e-06          38.5752319646            
1.82247242904e-06         48.3146175719            
2.29435685322e-06         60.5129807973            
2.88842414624e-06         75.7911586389            
3.63631055774e-06         94.9267355886            
4.57784376632e-06         118.893618878            
5.76316384864e-06         148.911605589            
7.25539342138e-06         186.508464361            
9.13399915074e-06         233.597691332            
1.14990236422e-05         292.575982574            
1.4476413074e-05          366.441837471            
1.82247242904e-05         458.95408277             
2.29435685322e-05         574.817539915            
2.88842414624e-05         719.921940701            
3.63631055774e-05         901.638136324            
4.57784376632e-05         1129.18645302            
5.76316384864e-05         1414.09223856            
7.25539342138e-05         1770.74559867            
9.13399915074e-05         2217.08135495            
0.000114990236422         2775.38988798            
0.00014476413074          3473.25615718            
0.000182247242904         4344.59631446            
0.000229435685322         5430.71359634            
0.000288842414624         6781.22994307            
0.000363631055774         8454.68594278            
0.000457784376632         10518.5557911            
0.000576316384864         13048.2844393            
0.000725539342138         16124.3389018            
0.000913399915074         19825.4493674            
0.00114990236422          24217.1253549            
0.0014476413074           29335.0135719            
0.00182247242904          35161.967679             
0.00229435685322          41600.8335462            
0.00288842414624          48444.7261661            
0.00363631055774          55349.4864514            
0.00457784376632          61826.8028362            
0.00576316384864          67231.4586172            
0.00725539342138          70813.0241575            
0.00913399915074          71784.1723844            
0.0114990236302           69506.1607093            
0.014476397833            63801.3874202            
0.0182215163793           55390.1121365            
0.0227896124299           46266.8514104            
0.0270952446914           39733.4256592            
0.0301759959964           36084.9036186            
0.032638457682            33573.3735425            
0.034801117395            31551.3337845            
0.0367992127838           29779.8418039            
0.0387014355693           28150.0258813            
0.0405477821685           26615.5520477            
0.0423639553331           25151.8838751            
0.0441677595569           23756.3042097            
0.0459722912892           22429.6806938            
0.047787676723            21178.57591              
0.0496220854328           20010.8886226            
0.0514823547254           18931.3896065            
0.0533743915935           17943.0665459            
0.055303441069            17044.3020615            
0.0572742708441           16228.0677834            
0.0592913014729           15483.7402807            
0.0613587000633           14796.2801004            
0.0634804487821           14149.591747             
0.0656603955513           13526.7344805            
0.0679022918806           12912.8310661            
0.070209821239            12297.9815698            
0.0725866203767           11677.7170416            
0.0750362953551           11054.2605834            
0.0775624336102           10435.4957528            
0.0801686130876           9833.62358733            
0.0828584092947           9261.33239437            
0.085635400991            8729.71894263            
0.0885031751533           8243.74221167            
0.0914653318              7802.02592945            
0.0945254892269           7397.44825818            
0.0976872901857           7019.08206928            
0.100954409521            6655.08706284            
0.104330563778            6296.35496674            
0.107819523283            5940.19277962            
0.111425127195            5589.67250223            
0.115151302032            5250.29644302            
0.119002084179            4930.8505174             
0.1229816469              4637.04191175            
0.127094332393            4366.50606672            
0.131344689519            4114.63660331            
0.135737517851            3875.41327941            
0.140277918867            3643.65012945            
0.144971355222            3419.76107599            
0.149823719306            3207.53015578            
0.154841412567            3007.63907179            
0.160031437496            2819.84478895            
0.165401504731            2644.67638892            
0.17096015843             2479.75906962            
0.17671692402             2322.3275652             
0.182682483705            2173.18543987            
0.188868886774            2032.10551032            
0.19528980408             1899.20881061            
0.20196083914             1774.42657379            
0.208899912673            1656.15869943            
0.216127743457            1544.66683561            
0.223668457079            1438.70637573            
0.231550366757            1338.87717031            
0.23980698902             1244.48216602            
0.248478385122            1155.18176346            
0.257612962255            1070.2359058             
0.267269936801            989.986472837            
0.277522772225            913.617317002            
0.288464088186            840.905554127            
0.300212854517            771.682583416            
0.312925250609            705.43097176             
0.326811627792            641.821713333            
0.342164079484            580.463357953            
0.35940339138             520.928839335            
0.379163510093            462.671063515            
0.402453663335            405.069588501            
0.430993618472            347.304700506            
0.46796416784             288.32412295             
0.519782347475            226.849990591            
0.599849915147            162.916570996            
0.729398989923            103.014955469            
0.914669480077            60.0765258038            
1.15139822481             34.4156982344            
1.44952388044             19.5556343187            
1.82484244754             11.0324223152            
2.29734052973             6.18356245797            
2.89218037242             3.44527173176            
3.64103936633             1.90923025014            
4.58379698362             1.05277844559            
5.77065850518             0.577839274563           
