k                         pk_lin                   
8.94777213835e-08         2.78269799906            
1.12645777239e-07         3.49346241942            
1.41812631498e-07         4.38577225412            
1.78531525506e-07         5.50599833509            
2.24757874266e-07         6.9123556604             
2.82953399414e-07         8.67792866398            
3.56217224876e-07         10.894469208             
4.48450916515e-07         13.6771646692            
5.64566254743e-07         17.1706239024            
7.10746804737e-07         21.5563921566            
8.94777213835e-07         27.06238547              
1.12645777239e-06         33.9747348261            
1.41812631498e-06         42.6526555755            
1.78531525506e-06         53.5471148473            
2.24757874266e-06         67.2242670424            
2.82953399414e-06         84.3948752846            
3.56217224876e-06         105.951247781            
4.48450916515e-06         133.013608569            
5.64566254743e-06         166.988312409            
7.10746804737e-06         209.640929084            
8.94777213835e-06         263.187995094            
1.12645777239e-05         330.407949028            
1.41812631498e-05         414.792621536            
1.78531525506e-05         520.722370824            
2.24757874266e-05         653.691275924            
2.82953399414e-05         820.588547564            
3.56217224876e-05         1030.04566493            
4.48450916515e-05         1292.86489831            
5.64566254743e-05         1622.5403858             
7.10746804737e-05         2035.88058938            
8.94777213835e-05         2553.72763133            
0.000112645777239         3201.74294119            
0.000141812631498         4011.17623954            
0.000178531525506         5019.44694045            
0.000224757874266         6270.24324931            
0.000282953399414         7812.72921723            
0.000356217224876         9699.46353087            
0.000448450916515         11982.8569785            
0.000564566254743         14709.9219939            
0.000710746804737         17913.4503662            
0.000894777213835         21596.7202154            
0.00112645777239          25714.6505746            
0.00141812631498          30155.6716262            
0.00178531525506          34726.7411705            
0.00224757874266          39143.1695126            
0.00282953399414          43033.6136321            
0.00356217224876          45961.1536602            
0.00448450916515          47453.8812985            
0.00564566254743          47055.4751164            
0.00710746804737          44383.905381             
0.0089477721383           39257.24633              
0.0112645774947           31932.1470512            
0.014181126009            23441.5184281            
0.0178375492291           15686.6073385            
0.0220418904901           10791.1698333            
0.0254178600579           8993.76575716            
0.0279019948499           8328.18056731            
0.0299777711899           7958.58785104            
0.0318441752494           7653.76237788            
0.0335920533026           7328.73050622            
0.0352703754197           6951.2316524             
0.0369088913021           6514.64853541            
0.0385273364512           6028.04138723            
0.0401397294023           5509.67493532            
0.0417565971923           4983.01201865            
0.0433862231903           4471.88125075            
0.0450353917951           3998.2390698             
0.0467098556902           3579.16573541            
0.0484146412529           3225.9411426             
0.0501542550202           2943.29765557            
0.0519328272098           2730.21117144            
0.0537542137966           2580.19365333            
0.0556220704649           2482.43594411            
0.0575399069622           2422.49512655            
0.0595111274737           2382.82214969            
0.0615390608213           2344.40367587            
0.0636269831366           2289.39945263            
0.0657781349049           2204.18013334            
0.06799573378             2082.77893569            
0.0702829842426           1928.30766333            
0.0726430849541           1752.6939138             
0.0750792345128           1573.24688585            
0.0775946362221           1407.9148755             
0.080192502422            1270.49445701            
0.0828760588914           1167.80121471            
0.0856485498072           1099.10709366            
0.0885132437292           1056.58892731            
0.0914734410717           1027.58560001            
0.0945324835136           997.686154049            
0.0976937657976           955.06726309             
0.100960750363            894.222185794            
0.104336985266            820.153475673            
0.107826125835            743.142388687            
0.111431960555            674.443083329            
0.115158441665            621.074177202            
0.119009721052            582.713418118            
0.122990192077            553.563606808            
0.127104538094            526.75140004             
0.131357788602            496.699664726            
0.135755384171            461.044275314            
0.140303251631            423.028764673            
0.145007891378            388.501103432            
0.149876479228            360.252435555            
0.154916985939            337.537174298            
0.160138318496            317.131216527            
0.165550488497            295.752642796            
0.171164814681            273.575259142            
0.176994168978            252.285207078            
0.183053278571            233.540199779            
0.189359100964            217.393204548            
0.195931295227            201.989675627            
0.202792821596            186.732054081            
0.209970714741            172.134953758            
0.217497095496            158.960392438            
0.225410515563            146.663835762            
0.233757775797            135.002248178            
0.242596432136            123.953243594            
0.251998323548            113.489785957            
0.262054659386            103.740090237            
0.272883558452            94.4510560922            
0.284641576676            85.6190207018            
0.297541984283            77.2161350691            
0.311884996402            69.1556054937            
0.328110323341            61.3813264089            
0.346894035109            53.8199398535            
0.369339806851            46.3894829119            
0.397387010627            38.9632693782            
0.434750182111            31.4183457892            
0.489126809137            23.645891547             
0.575911180469            15.8895805003            
0.71224814849             9.42283946906            
0.89571837025             5.3277596035             
1.12762781699             2.98596426273            
1.41959927009             1.66399084836            
1.78716959567             0.922452449822           
2.24991321917             0.508925429414           
2.83247292595             0.279548469825           
3.5658721447              0.152920716688           
4.48916705817             0.0833335082258          
5.65152648732             0.0452526063917          
