k                         pk_lin                   
1.10783760594e-07         1.22294782126            
1.39468491425e-07         1.52601192585            
1.75580428e-07            1.90417968565            
2.21042662623e-07         2.37606286937            
2.78276225067e-07         2.96488551041            
3.50329011235e-07         3.69962689252            
4.41038094732e-07         4.61644778383            
5.55234065027e-07         5.76047011225            
6.98998273957e-07         7.18799767007            
8.79986689884e-07         8.96928714116            
1.10783760594e-06         11.1920058288            
1.39468491425e-06         13.965546258             
1.75580428e-06            17.4264099991            
2.21042662623e-06         21.7449256798            
2.78276225067e-06         27.1336318176            
3.50329011235e-06         33.8577370396            
4.41038094732e-06         42.2481724949            
5.55234065027e-06         52.7178788433            
6.98998273957e-06         65.7821293944            
8.79986689884e-06         82.083889614             
1.10783760594e-05         102.425461082            
1.39468491425e-05         127.806944973            
1.75580428e-05            159.477242431            
2.21042662623e-05         198.993838566            
2.78276225067e-05         248.299151154            
3.50329011235e-05         309.814976313            
4.41038094732e-05         386.559417298            
5.55234065027e-05         482.290854406            
6.98998273957e-05         601.684001832            
8.79986689884e-05         750.542505818            
0.000110783760594         936.050509804            
0.000139468491425         1167.0603779             
0.000175580428            1454.40279631            
0.000221042662623         1811.18519806            
0.000278276225067         2253.01256785            
0.000350329011235         2798.02488416            
0.000441038094732         3466.61921415            
0.000555234065027         4280.74450516            
0.000698998273957         5262.67971513            
0.000879986689884         6432.93896628            
0.00110783760594          7806.31152952            
0.00139468491425          9385.65486273            
0.00175580428             11154.9171897            
0.00221042662623          13071.0053564            
0.00278276225067          15055.2530194            
0.00350329011235          16986.7554908            
0.00441038094732          18699.9558677            
0.00555234065027          19984.5847508            
0.00698998273957          20599.9689017            
0.00879986689884          20299.3895706            
0.0110783760537           18896.2100786            
0.0139468405841           16394.3414039            
0.0175559577144           13166.895438             
0.0219910235786           10059.5214666            
0.0263268228913           8151.27137798            
0.0294386921011           7303.08872371            
0.0318975601854           6816.85986182            
0.0340438252195           6459.37423739            
0.0360199368585           6148.41510683            
0.03789720402             5848.40243386            
0.0397167189014           5543.3478922             
0.0415046869377           5227.83175996            
0.0432791526295           4902.807668              
0.0450533243448           4573.2859521             
0.0468373728997           4246.81233265            
0.048639474945            3931.7785873             
0.0504664528248           3636.45886099            
0.0523241850389           3367.8689584             
0.054217879465            3131.08860867            
0.0561522608721           2928.68756181            
0.058131702894            2760.57822971            
0.0601603228437           2623.95010803            
0.0622420509519           2513.54433803            
0.0643806815591           2422.04854151            
0.0665799112942           2340.81334389            
0.0688433676981           2260.81922117            
0.0711746307319           2173.96262184            
0.0735772489472           2074.56975527            
0.0760547516524           1960.50930304            
0.0786106581167           1833.91379341            
0.0812484846584           1700.67538144            
0.0839717503335           1569.0038006             
0.0867839818582           1447.28119356            
0.0896887183434           1342.04464895            
0.0926895163871           1256.2678807             
0.0957899560461           1189.01211723            
0.0989936481998           1135.54211222            
0.102304243805            1088.69950294            
0.105725445542            1040.92275954            
0.109261022332            986.742523786            
0.112914827242            924.640819601            
0.116690819242            857.872418791            
0.120593089356            792.184900054            
0.124625891728            733.535507406            
0.128793680197            684.992434664            
0.133101151038            645.278569809            
0.137553292644            610.732052379            
0.142155443072            577.397932023            
0.146913356591            542.436111155            
0.151833280688            505.300677911            
0.15692204533             468.551517687            
0.16218716686             435.311131691            
0.167636969545            406.622699337            
0.17328072873             381.585058268            
0.179128840757            357.868860778            
0.185193026413            333.910646616            
0.191486576883            310.280120362            
0.198024654149            288.063055775            
0.204824661926            268.14350066             
0.211906709019            249.987686967            
0.219294195252            232.543752265            
0.22701456213             215.56633212             
0.235100268011            199.603194179            
0.24359007422             184.841907695            
0.252530769346            170.944259928            
0.261979523297            157.670146663            
0.272007166517            145.089549289            
0.282702862469            133.198633415            
0.294180938117            121.939796208            
0.306591165668            111.149173647            
0.320134770526            100.872488935            
0.335090351518            90.9992630187            
0.351857824683            81.4555391919            
0.371037067688            72.175139609             
0.393577932408            63.0438441341            
0.42108830625             53.944973278             
0.456519023118            44.7139772489            
0.505780830347            35.1782951229            
0.581256085547            25.3176647917            
0.703627178553            16.0232557893            
0.881321997961            9.27230461557            
1.10937161982             5.2596006879             
1.39661511723             2.9607493177             
1.75823426047             1.65567035003            
2.2134857904              0.920261735016           
2.78661351018             0.508690245098           
3.50813856081             0.279765412568           
4.4164847823              0.153147997727           
5.56002492324             0.0834756675716          
6.99965666607             0.045317662225           
