k                         pk_lin                   
1.15617242932e-07         4.78375603249            
1.45553485169e-07         6.00812587485            
1.83240981255e-07         7.54586485658            
2.30686727784e-07         9.477177679              
2.90417383771e-07         11.9027968916            
3.65613824456e-07         14.9492368553            
4.6028053451e-07          18.7753924216            
5.79458861449e-07         23.5808264997            
7.29495485768e-07         29.6161787684            
9.18380404823e-07         37.1962384294            
1.15617242932e-06         46.7163628406            
1.45553485169e-06         58.6730983886            
1.83240981255e-06         73.6900791328            
2.30686727784e-06         92.5505540312            
2.90417383771e-06         116.238239289            
3.65613824456e-06         145.988626589            
4.6028053451e-06          183.353423311            
5.79458861449e-06         230.281485794            
7.29495485768e-06         289.22046691             
9.18380404823e-06         363.244479646            
1.15617242932e-05         456.214595385            
1.45553485169e-05         572.973896413            
1.83240981255e-05         719.611634154            
2.30686727784e-05         903.76906805             
2.90417383771e-05         1135.03848631            
3.65613824456e-05         1425.45607522            
4.6028053451e-05          1790.11729151            
5.79458861449e-05         2247.93905482            
7.29495485768e-05         2822.59621829            
9.18380404823e-05         3543.65927909            
0.000115617242932         4447.94802525            
0.000145553485169         5581.09227107            
0.000183240981255         6999.24217673            
0.000230686727784         8770.79334005            
0.000290417383771         10977.8962873            
0.000365613824456         13717.4321733            
0.00046028053451          17101.0183676            
0.000579458861449         21253.1257999            
0.000729495485768         26305.2395094            
0.000918380404823         32383.7158592            
0.00115617242932          39590.1353871            
0.00145553485169          47971.5084741            
0.00183240981255          57481.6634068            
0.00230686727784          67934.9758274            
0.00290417383771          78953.1175111            
0.00365613824456          89919.5003815            
0.0046028053451           99962.9482616            
0.00579458861449          107906.82406             
0.00729495485768          112370.363049            
0.00918380404823          111858.808454            
0.0115617242789           105181.455593            
0.0145553310543           92206.4584914            
0.0183205510856           74969.8824142            
0.0229035286626           58356.9375509            
0.0271837392144           48469.4799329            
0.0302460384791           43957.6481152            
0.0327004911469           41271.214184             
0.0348592656882           39248.751951             
0.0368554171301           37466.3094048            
0.0387567665646           35733.2905133            
0.0406029023892           33959.4867053            
0.0424193123764           32118.1986737            
0.0442236777502           30211.9369351            
0.0460290197408           28274.3720308            
0.0478454164749           26345.2341579            
0.049681005752            24476.8732061            
0.051542603364            22716.545122             
0.0534361015143           21109.1201945            
0.0553667350024           19684.5780244            
0.0573392644622           18460.8902032            
0.0593581056518           17439.5546064            
0.0614274225253           16604.7386466            
0.0635511953058           15926.7296239            
0.0657332708734           15361.5467376            
0.0679774003716           14858.9371078            
0.070287267413            14363.964816             
0.072666509276            13827.9105761            
0.0751187328415           13214.8536264            
0.0776475265856           12511.7869932            
0.0802564696645           11730.3887258            
0.0829491389321           10906.0835153            
0.0857291146098           10089.4371306            
0.0885999852443           9331.85568417            
0.0915653525373           8674.29457977            
0.0946288365978           8136.0774601             
0.0977940821496           7712.05124958            
0.101064766209            7373.58581923            
0.104444607744            7076.48997146            
0.107937379819            6773.53304088            
0.111546924726            6429.69226128            
0.115277172594            6035.49821927            
0.119132164005            5610.50127342            
0.123116077109            5191.53166209            
0.127233259826            4816.74537927            
0.131488267702            4505.6980879             
0.135885908135            4250.84279165            
0.140431291743            4029.05692617            
0.145129891856            3815.11598364            
0.149987613314            3589.34124205            
0.155010872073            3348.72685394            
0.160206687531            3110.32704134            
0.165582790033            2894.19379485            
0.171147746732            2707.59623602            
0.17691110994             2545.0188583             
0.182883593376            2390.43684454            
0.189077283418            2233.75065696            
0.19550589476             2078.63884335            
0.202185083046            1932.5317017             
0.209132831382            1801.7161059             
0.2163699338              1682.16685277            
0.223920607474            1567.18758642            
0.231813278217            1454.76415385            
0.240081602581            1348.96476321            
0.2487658182              1250.89857149            
0.257914557693            1158.61772865            
0.267587330325            1070.13980822            
0.277857987208            986.081108652            
0.28881967206             906.541214747            
0.300592080602            831.045706112            
0.313332426323            758.49147693             
0.327252582851            689.210985766            
0.342646972908            622.49437179             
0.359940114035            557.817760408            
0.379772270533            494.720430677            
0.403164096544            432.346819987            
0.431857699521            369.94376497             
0.469081387181            306.293551277            
0.521359207876            240.137480231            
0.602301931373            171.595082597            
0.733167261331            107.901482619            
0.91962540509             62.702076954             
1.15764659893             35.8313334113            
1.4573901918              20.3224093               
1.83474554689             11.4485974318            
2.30980779315             6.41037331733            
2.90787572716             3.56922234892            
3.66079864726             1.97706945215            
4.6086724445              1.09004575195            
5.80197485501             0.598329459759           
7.30425358356             0.32711907672            
