k                         pk_lin                   
1.80783173211e-07         0.237260499603           
2.2759253078e-07          0.297821084371           
2.86522020534e-07         0.373839718133           
3.60709852688e-07         0.469262057617           
4.54106799834e-07         0.589040885808           
5.71686589979e-07         0.739393180253           
7.19710775707e-07         0.928122797885           
9.0606218468e-07          1.16502552493            
1.14066470896e-06         1.46239751553            
1.43601178845e-06         1.83567350901            
1.80783173211e-06         2.30422795164            
2.2759253078e-06          2.89238060419            
2.86522020534e-06         3.63065883025            
3.60709852688e-06         4.55738208262            
4.54106799834e-06         5.72065082897            
5.71686589979e-06         7.18084314936            
7.19710775707e-06         9.01374858863            
9.0606218468e-06          11.3145019226            
1.14066470896e-05         14.2025210152            
1.43601178845e-05         17.827705061             
1.80783173211e-05         22.378214924             
2.2759253078e-05          28.0901491125            
2.86522020534e-05         35.2599543808            
3.60709852688e-05         44.259664919             
4.54106799834e-05         55.5561787905            
5.71686589979e-05         69.7353936008            
7.19710775707e-05         87.5323964227            
9.0606218468e-05          109.869197622            
0.000114066470896         137.901744722            
0.000143601178845         173.07826038             
0.000180783173211         217.21114395             
0.00022759253078          272.564659987            
0.000286522020534         341.960112334            
0.000360709852688         428.898769242            
0.000454106799834         537.699884201            
0.000571686589979         673.646519855            
0.000719710775707         843.126085063            
0.00090606218468          1053.74746422            
0.00114066470896          1314.39901563            
0.00143601178845          1635.13565165            
0.00180783173211          2027.02997617            
0.0022759253078           2501.21164345            
0.00286522020534          3067.59181142            
0.00360709852688          3732.69834871            
0.00454106799834          4496.32291805            
0.00571686589979          5346.75153539            
0.00719710775707          6254.61536147            
0.0090606218468           7164.40372026            
0.0114066470896           7988.45139587            
0.0143601178831           8604.10437935            
0.0180783141469           8871.46136847            
0.0227581723203           8687.41476097            
0.0285746746142           8089.98693729            
0.0346974753223           7408.89893811            
0.0391990397692           6982.72350559            
0.0426603614588           6702.68471592            
0.045636528911            6484.67325681            
0.0483540484649           6294.49715232            
0.0509225202334           6115.31113837            
0.053403588355            5937.8072949             
0.0558358716947           5756.77662266            
0.0582455984695           5569.65961103            
0.0606517538986           5375.904844              
0.0630688205243           5176.53295297            
0.0655083480357           4973.7650946             
0.0679799062959           4770.73725815            
0.0704916916852           4571.00140869            
0.0730509279801           4378.3260639             
0.0756641399365           4196.04755957            
0.0783373449539           4026.8338104             
0.0810761902606           3872.30646473            
0.0838860528001           3732.75066913            
0.086772112925            3607.0222513             
0.0897394092783           3492.58945127            
0.0927928799064           3385.70218142            
0.095937393144            3281.9059501             
0.0991777708345           3176.6143705             
0.102518805793            3065.96577301            
0.105965274994            2947.6106474             
0.109521949679            2821.33900454            
0.113193603381            2689.25688871            
0.116985018742            2555.44058605            
0.120900993934            2425.02832359            
0.124946349408            2303.04419424            
0.129125935709            2193.09602874            
0.133444643037            2096.26814091            
0.13790741324             2010.91129624            
0.142519254918            1932.81794893            
0.147285262298            1856.92662374            
0.152210638555            1778.33609331            
0.15730072425             1694.15777682            
0.162561031563            1605.31095766            
0.167997285065            1515.98745018            
0.173615469793            1431.33496209            
0.179421887501            1354.97741923            
0.185423222111            1287.85251342            
0.191626615558            1227.85595046            
0.198039755527            1170.72853226            
0.204670976933            1112.5374668             
0.211529379511            1052.11339586            
0.21862496455             991.287838061            
0.225968794672            933.548917671            
0.233573181754            881.551656486            
0.241451909617            834.821726387            
0.249620500177            790.678009822            
0.258096534576            746.639199451            
0.266900044568            702.314957957            
0.276053994748            659.60222836             
0.285584883507            620.15194766             
0.295523501085            583.810870816            
0.305905898152            548.84020746             
0.316774640516            514.320958994            
0.328180458773            480.926595493            
0.340184452528            449.579115923            
0.352861088391            419.911976999            
0.366302358784            391.108017769            
0.380623679872            363.109618761            
0.395972467412            336.377521393            
0.412540966739            310.648599427            
0.43058608681             285.481211405            
0.450461250776            261.057789429            
0.472669871057            237.12665253             
0.497959959509            213.4467864              
0.527502178365            189.826582165            
0.563249901824            165.885832675            
0.608727360423            141.153172748            
0.670876726629            115.018534373            
0.764251261219            87.0356353628            
0.915492853545            58.691502058             
1.14258545636             35.7856994584            
1.43798579564             21.164590625             
1.81031265947             12.3739394719            
2.27904860348             7.16444627883            
2.86915220163             4.11201308133            
3.61204861694             2.34147815006            
4.5472997925              1.32376237437            
5.72471126382             0.743538880963           
7.20698448521             0.41516863758            
9.07305591083             0.23055468712            
