k                         pk_lin                   
1.4148451727e-07          0.587197756744           
1.78118454167e-07         0.736163681478           
2.2423784826e-07          0.922920702102           
2.8229872546e-07          1.15705602409            
3.55393039199e-07         1.45058902659            
4.47413328223e-07         1.81858827943            
5.63260008475e-07         2.2799450909             
7.09102338117e-07         2.85834329646            
8.92706953018e-07         3.58347507272            
1.12385146844e-06         4.49256519072            
1.4148451727e-06          5.63228195628            
1.78118454167e-06         7.06113293595            
2.2423784826e-06          8.85246845348            
2.8229872546e-06          11.098247042             
3.55393039199e-06         13.9137561521            
4.47413328223e-06         17.4435304538            
5.63260008475e-06         21.8687715498            
7.09102338117e-06         27.4166499933            
8.92706953018e-06         34.3719671287            
1.12385146844e-05         43.0917754206            
1.4148451727e-05          54.0237199282            
1.78118454167e-05         67.7285340361            
2.2423784826e-05          84.9096830503            
2.8229872546e-05          106.448651841            
3.55393039199e-05         133.45012202             
4.47413328223e-05         167.298190722            
5.63260008475e-05         209.726426259            
7.09102338117e-05         262.904904926            
8.92706953018e-05         329.547730907            
0.000112385146844         413.044742962            
0.00014148451727          517.620582243            
0.000178118454167         648.522548408            
0.00022423784826          812.234330711            
0.00028229872546          1016.70435205            
0.000355393039199         1271.56358304            
0.000447413328223         1588.28961356            
0.000563260008475         1980.25871462            
0.000709102338117         2462.59243136            
0.000892706953018         3051.74760158            
0.00112385146844          3764.83705387            
0.0014148451727           4617.4553355             
0.00178118454167          5620.49571988            
0.0022423784826           6775.8245887             
0.0028229872546           8070.43686004            
0.00355393039199          9468.37523236            
0.00447413328223          10901.6446999            
0.00563260008475          12260.056764             
0.00709102338117          13379.7890535            
0.00892706953018          14040.6305759            
0.0112385146844           13978.3850667            
0.0141484516458           12954.1642144            
0.0178117781781           10919.3292558            
0.0224138227669           8254.31660419            
0.0278775204682           5900.14987082            
0.0325707477558           4744.80009872            
0.0359600189664           4296.64156366            
0.0387409612223           4085.90206975            
0.0412173669652           3965.5980009             
0.0435234855522           3875.55341198            
0.0457298835155           3784.60071078            
0.0478786643097           3674.93671326            
0.0499973816009           3537.03202828            
0.052105397191            3367.54433331            
0.0542171213974           3168.28595481            
0.056343807588            2945.33066807            
0.0584946126747           2707.83483032            
0.0606772572412           2466.85656222            
0.0628984542104           2233.82489265            
0.0651641970777           2019.1590469             
0.0674799593807           1831.25725084            
0.0698508360513           1675.72003052            
0.0722816455272           1555.13751315            
0.0747770046352           1469.05173247            
0.0773413841284           1414.19080332            
0.0799791501862           1384.56241899            
0.082694595559            1371.58131458            
0.0854919629775           1364.64161634            
0.088375462753            1352.12963072            
0.0913492860318           1323.39264637            
0.0944176148601           1271.16585059            
0.09758463001             1193.70035052            
0.100854517384            1095.71189828            
0.104231473728            987.399653504            
0.107719712321            881.541021357            
0.111323469289            790.118664802            
0.115047011155            721.076324988            
0.118894644219            677.067200782            
0.122870726387            655.700722336            
0.126979682004            648.418297274            
0.131226020301            643.348291758            
0.135614358032            628.801299425            
0.140149446894            597.57767591             
0.144836206355            549.957844653            
0.149679762535            493.754410817            
0.154685493868            440.783353489            
0.159859084368            400.676260307            
0.165206585456            376.774415708            
0.170734487529            365.573312973            
0.176449802727            358.425455034            
0.182360160726            345.456942932            
0.188473919921            322.059561581            
0.194800297006            291.801697461            
0.201349518869            262.955143426            
0.208133001895            242.361098229            
0.215163565353            230.561001271            
0.222455687627            222.252530264            
0.230025816937            210.832873531            
0.237892752115            194.149965904            
0.246078114433            176.311918933            
0.254606939188            162.407871961            
0.263508426741            153.220992576            
0.272816908747            144.93844839             
0.2825731091              134.279375328            
0.292825815137            122.432210771            
0.303634130407            112.755924915            
0.315070568707            105.368059326            
0.327225393149            97.4083103628            
0.340212845848            88.63797709              
0.354180333772            81.1614919118            
0.369322393879            74.4649103916            
0.385902687347            67.2839323943            
0.404290094683            60.6827337               
0.425020884689            54.344561224             
0.448912070301            47.9853377815            
0.477282401871            41.8038113537            
0.512417436378            35.5690027052            
0.558627644201            29.1762969383            
0.624751180579            22.5215516562            
0.728929976977            15.7022056564            
0.89541145238             9.64090258021            
1.12507020276             5.56445148928            
1.4163349663              3.17154553807            
1.78305990125             1.79446409245            
2.24473942033             1.00863383222            
2.82595949911             0.563512326831           
3.55767222613             0.313088386218           
4.47884397231             0.173067004062           
5.6385304922              0.0952234431801          
7.09848932181             0.052165820982           
8.93646859257             0.028460560349           
