k                         pk_lin                   
8.94777213835e-08         6.10997472081            
1.12645777239e-07         7.67060136527            
1.41812631498e-07         9.62984758423            
1.78531525506e-07         12.0895298921            
2.24757874266e-07         15.1774710589            
2.82953399414e-07         19.0541427003            
3.56217224876e-07         23.9210045359            
4.48450916515e-07         30.0309736842            
5.64566254743e-07         37.7015680536            
7.10746804737e-07         47.3314068551            
8.94777213835e-07         59.420925721             
1.12645777239e-06         74.5983829375            
1.41812631498e-06         93.6525082597            
1.78531525506e-06         117.573490979            
2.24757874266e-06         147.604437274            
2.82953399414e-06         185.305970942            
3.56217224876e-06         232.637334629            
4.48450916515e-06         292.058206156            
5.64566254743e-06         366.656521058            
7.10746804737e-06         460.308943903            
8.94777213835e-06         577.88232765             
1.12645777239e-05         725.476054               
1.41812631498e-05         910.757178002            
1.78531525506e-05         1143.34168556            
2.24757874266e-05         1435.29050716            
2.82953399414e-05         1801.72381412            
3.56217224876e-05         2261.5824667             
4.48450916515e-05         2838.56182378            
5.64566254743e-05         3562.24580988            
7.10746804737e-05         4469.45332985            
8.94777213835e-05         5605.78085935            
0.000112645777239         7027.2643959             
0.000141812631498         8801.97103713            
0.000178531525506         11011.1597825            
0.000224757874266         13749.4512265            
0.000282953399414         17123.336727             
0.000356217224876         21247.4494565            
0.000448450916515         26237.854229             
0.000564566254743         32199.7547804            
0.000710746804737         39205.0262773            
0.000894777213835         47260.0509214            
0.00112645777239          56266.7283188            
0.00141812631498          65980.6278517            
0.00178531525506          75979.5196986            
0.00224757874266          85640.4241199            
0.00282953399414          94145.7088078            
0.00356217224876          100553.92918             
0.00448450916515          103817.243942            
0.00564566254743          102945.541827            
0.00710746804737          97100.6862035            
0.0089477721383           85883.3378161            
0.0112645774947           69858.6734379            
0.014181126009            51284.2556639            
0.0178375492291           34318.2979509            
0.0220418904901           23607.615172             
0.0254178600579           19676.1124656            
0.0279019948499           18220.238959             
0.0299777711899           17411.3149279            
0.0318441752494           16744.6147441            
0.0335920533026           16033.7023518            
0.0352703754197           15207.5976003            
0.0369088913021           14252.6064519            
0.0385273364512           13187.8962818            
0.0401397294023           12053.485888             
0.0417565971923           10901.5578777            
0.0433862231903           9783.03667647            
0.0450353917951           8747.28221646            
0.0467098556902           7830.32748232            
0.0484146412529           7057.63925505            
0.0501542550202           6439.27986819            
0.0519328272098           5973.09930185            
0.0537542137966           5644.87896633            
0.0556220704649           5430.70367572            
0.0575399069622           5299.69266362            
0.0595111274737           5213.11042651            
0.0615390608213           5129.05384505            
0.0636269831366           5008.56007419            
0.0657781349049           4822.26219346            
0.06799573378             4556.5713247             
0.0702829842426           4218.72250259            
0.0726430849541           3834.38726016            
0.0750792345128           3441.81543709            
0.0775946362221           3080.09777482            
0.080192502422            2779.47965475            
0.0828760588914           2554.85340212            
0.0856485498072           2404.57281887            
0.0885132437292           2311.52240518            
0.0914734410717           2248.13831943            
0.0945324835136           2182.72303097            
0.0976937657976           2089.43936093            
0.100960750363            1956.32098213            
0.104336985266            1794.2560471             
0.107826125835            1625.78732471            
0.111431960555            1475.49210374            
0.115158441665            1358.74080871            
0.119009721052            1274.80887104            
0.122990192077            1211.03798742            
0.127104538094            1152.37483758            
0.131357788602            1086.67304991            
0.135755384171            1008.63281428            
0.140303251631            925.492379326            
0.145007891378            849.928632944            
0.149876479228            788.128943756            
0.154916985939            738.46030979             
0.160138318496            693.814245583            
0.165550488497            647.021214241            
0.171164814681            598.523456482            
0.176994168978            551.929764083            
0.183053278571            510.916932606            
0.189359100964            475.595927612            
0.195931295227            441.895269867            
0.202792821596            408.516039392            
0.209970714741            376.583458684            
0.217497095496            347.75720793             
0.225410515563            320.856996933            
0.233757775797            295.345593508            
0.242596432136            271.173368245            
0.251998323548            248.282312046            
0.262054659386            226.952782522            
0.272883558452            206.631115177            
0.284641576676            187.309290919            
0.297541984283            168.926189919            
0.311884996402            151.292047912            
0.328110323341            134.284167347            
0.346894035109            117.742068564            
0.369339806851            101.486370349            
0.397387010627            85.2401922521            
0.434750182111            68.7365939663            
0.489126809137            51.731932938             
0.575911180469            34.7618418364            
0.71224814849             20.6144424922            
0.89571837025             11.6555304324            
1.12762781699             6.53242267524            
1.41959927009             3.64030892862            
1.78716959567             2.01808329954            
2.24991321917             1.11335633638            
2.83247292595             0.611572172403           
3.5658721447              0.334532366555           
4.48916705817             0.182300329736           
5.65152648732             0.098989638539           
