k                         pk_lin                   
1.33446189855e-07         1.44306657804            
1.67998799515e-07         1.80092807482            
2.11497957861e-07         2.24753450744            
2.66260153694e-07         2.80489345065            
3.35201673633e-07         3.50047006772            
4.21993905012e-07         4.36854052057            
5.31258850642e-07         5.45188100759            
6.68815267314e-07         6.80387566074            
8.41988535818e-07         8.49114717333            
1.06000076418e-06         10.5968397887            
1.33446189855e-06         13.224716427             
1.67998799515e-06         16.5042718454            
2.11497957861e-06         20.5971137945            
2.66260153694e-06         25.7049266176            
3.35201673633e-06         32.0794097178            
4.21993905012e-06         40.0346806334            
5.31258850642e-06         49.9627539134            
6.68815267314e-06         62.3528585496            
8.41988535818e-06         77.8155458774            
1.06000076418e-05         97.1127759183            
1.33446189855e-05         121.195464739            
1.67998799515e-05         151.249463595            
2.11497957861e-05         188.75554746             
2.66260153694e-05         235.560901602            
3.35201673633e-05         293.969904317            
4.21993905012e-05         366.856763604            
5.31258850642e-05         457.805102353            
6.68815267314e-05         571.280810579            
8.41988535818e-05         712.844485857            
0.000106000076418         889.41069374             
0.000133446189855         1109.55994111            
0.000167998799515         1383.90617794            
0.000211497957861         1725.51486323            
0.000266260153694         2150.3524589             
0.000335201673633         2677.72573935            
0.000421993905012         3330.64261231            
0.000531258850642         4136.00473394            
0.000668815267314         5124.51927889            
0.000841988535818         6330.09390631            
0.00106000076418          7788.12251269            
0.00133446189855          9531.92627596            
0.00167998799515          11587.1121847            
0.00211497957861          13963.6392291            
0.00266260153694          16644.8272283            
0.00335201673633          19573.741796             
0.00421993905012          22638.2929653            
0.00531258850642          25654.9582184            
0.00668815267314          28360.2077161            
0.00841988535818          30407.2457141            
0.0106000076418           31391.2796558            
0.0133446188628           30930.0361541            
0.0167997899169           28844.7998853            
0.0211376987538           25429.1049992            
0.0262340994307           21762.1845288            
0.0305007685375           19402.3650582            
0.0336006021161           18044.9866367            
0.0361616735363           17072.9630754            
0.0384506196595           16269.8276789            
0.0405866807539           15545.4035327            
0.0426331248237           14857.1969421            
0.0446279546889           14184.5934821            
0.0465961661011           13518.3910708            
0.0485553936824           12858.4730115            
0.0505188055732           12207.8563735            
0.0524967138727           11573.687261             
0.0544975298075           10964.3271061            
0.0565283600474           10387.873284             
0.0585953948715           9851.48342711            
0.0607041696885           9360.16121353            
0.0628597463184           8915.90751276            
0.0650668416292           8517.31803523            
0.0673299205619           8159.65161595            
0.0696532644081           7835.22499697            
0.0720410214757           7533.52004213            
0.0744972449643           7243.68585375            
0.0770259213935           6954.89402079            
0.0796309919712           6658.66593831            
0.0823163686606           6350.30280758            
0.0850859462821           6029.61794098            
0.0879436117122           5702.04843903            
0.0908932510522           5376.4540623             
0.093938755521            5063.51512373            
0.097084026745            4772.98339342            
0.100332982068            4511.33556724            
0.103689560474            4279.56828052            
0.107157729695            4073.68051181            
0.110741495063            3885.1363013             
0.114444910658            3703.76545626            
0.118272093298            3520.82663449            
0.122227239914            3332.03944421            
0.126314648852            3138.67184418            
0.13053874567             2947.85165715            
0.13490411398             2767.43184407            
0.139415531971            2603.58279201            
0.144078015274            2457.52011637            
0.148896866949            2324.60529049            
0.153877735489            2198.13613946            
0.159026681963            2074.03373131            
0.164350257654            1951.06723038            
0.169855593939            1830.47889602            
0.17555050662             1716.21141966            
0.181443617567            1611.32423246            
0.18754449736             1514.93325344            
0.19386383376             1424.54520154            
0.200413632302            1337.33766685            
0.207207457317            1252.444491              
0.214260724397            1171.73560867            
0.221591059041            1096.19336296            
0.229218741391            1025.73666745            
0.237167264265            959.036918253            
0.245464042198            894.956713051            
0.254141324418            833.911158031            
0.263237387431            776.360885187            
0.272798117241            721.979479112            
0.282879144584            670.085677098            
0.293548781209            620.588018233            
0.304892143511            573.532479421            
0.317017082328            528.600807171            
0.330062942469            485.563731379            
0.344213907539            444.222118885            
0.359720068215            404.416853526            
0.376932095918            365.826708165            
0.396361163292            328.202643678            
0.418788631292            291.181052543            
0.445480873388            254.301895808            
0.478643658435            217.013393937            
0.522460530348            178.523784351            
0.585544994849            138.059992305            
0.685435856334            96.3161736181            
0.844186703043            59.331479472             
1.06110745807             34.5141769718            
1.3358244658              19.8177276133            
1.68170325513             11.2821319217            
2.11713896292             6.37373202949            
2.66532004072             3.57564891391            
3.35543912983             1.993260071              
4.22424758827             1.10478110319            
5.31801263458             0.60908055119            
6.69498124592             0.334172167046           
